,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1161,0x53ad81c9751d79a1a6212cde2820e614057f12d747443641dd6faf70c557ab97,11658340,1610695820,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.999998389304196,,0x,0
1162,0xe79250c4a70bace6152f91825ed3ef4c1c21113dc202c629914e357a81138b8f,11664937,1610782235,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,24.82088134445818,,0x,0
1163,0x82da33aebf961f2ac906498e3e5aa07d9b1640f6f745f2d061f1d717d0feadba,11677920,1610955043,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.077589818868518,,0x,0
1164,0x3f4af853e23496a7f19e0625c4df0d459d239cad3597d0b0da81aa182451f947,11679665,1610978272,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x127529de63c49e16edcf12ed381b4707112ef7d8,100.0,,0x,0
1165,0xf6b5842576db811db6f7ee9b7fe04af2f08566a4be9f5d00b74f7767f66e9132,11684389,1611041526,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.964737457035646,,0x,0
1166,0xc5875857ff040ab351e79ea017475bfdbe8040decab3c1ede26a7dc05fa739e7,11690925,1611127847,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.64183895883292,,0x,0
1167,0x1e8f3a057da564ed3bde599448cf6463a1325733711b7683a726e4e2d86dce05,11697434,1611214204,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.06300670407718,,0x,0
1168,0x056ac18395088c234b84fa2e7bc80ff31375cb164fac987306d05f615485e52e,11703966,1611300618,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,4.454017412673462,,0x,0
1170,0xc3f5f818e87396f94cbaf7329497dd3ae67ddf6f08f37cdf34f2c72e98afb6f5,11710489,1611387053,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998388612998,,0x,0
1171,0x7937caff5a7b2c4c8a3597d7531482438fa43fc7c84e98317c4c8b211ca78cf6,11716989,1611473390,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.995596240184131,,0x,0
1174,0x61d11fbcffa674b335a567fda2630b17537d8a534ca2f6bf81637f9238a0f115,11729986,1611646250,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999983883538,,0x,0
1175,0x116b561d7e2d4580644eb2bc9932479c5248ae1b41e387f261ca36792ddc9a70,11736476,1611732663,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.16397729233117,,0x,0
1176,0xf836098ded0e6a55782a52830ed81e255e9630024ee6aad9f1529f0be1d5e7fd,11742967,1611818979,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,16.247079531237105,,0x,0
1178,0xcbeed026645ef4f80f7cc09bb12d5494679ef3f17ca033afb39b9811e64cc741,11749469,1611905453,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.9999983880946,,0x,0
1179,0x8832a06f1363a64f729470a8b22b67e34561728f0c1669c7fe240ea817dcab06,11755963,1611991816,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.457324418262143,,0x,0
1184,0xa4a8c8c181ceae8532e33964367a77fad886f9c9788adb3f46f61f82a897b260,11768998,1612164668,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.179241864514715,,0x,0
1185,0x3a63ef0b838da765daf50ddcc407f25ccb191adb10a31742ebaf8882b75bd8cc,11775483,1612251100,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,9.642379767008324,,0x,0
1186,0xb2b4a7ffe853bd11d08417e7aa8a464a665c4ac81efe8681815d4ceb8efea2ff,11781954,1612337404,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.839404291245849,,0x,0
1188,0xfa4e08018abfacfb1090989489b78d113ed7cd02b0b4fb42a9269e0b07e54c93,11788418,1612424045,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,18.73358388341855,,0x,0
1190,0x85916754702e6a32035c5792a71847a59ab44e3d8014d4e6818fef93cc3c3b09,11794931,1612510218,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999983874898,,0x,0
1192,0x858966495235e9285684c7a38e0d7aaf01e859e6a4b6d265876e9fce5fb9e8b5,11801420,1612596609,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,13.823066703375131,,0x,0
1193,0xe3affdb972526094ee06a859af4ec60084756d29a4ebac6767e90b7caafe5251,11803544,1612624972,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x52d5ee93519aaa07166a6b717225c00e10e39bef,900.0,,0x,0
1195,0x0380fea708e6cd86345a6d454f943650d9323b53564f42a9f460cac77ac9ee89,11807978,1612683235,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.999998387317,,0x,0
1196,0x742206583988aca61b93908d35100bd9a5681a2d1c53897625d1b54753e09120,11809658,1612706003,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x07dddcacb9d23e6bb489abde691c889cecbd8f9d,3000.0,,0x,0
1197,0x75de920d2cfb016edcb0be4edaa30dcaf3b45a5a4078cdda402f9a7bf3a7467a,11809949,1612709570,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x398ec7346dcd622edc5ae82352f02be94c62d119,3500.0,,0xd2d0e066000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000bdbc41e0348b3000000000000000000000000000000000000000000000000000000000000000000000,0
1211,0xfbf3da74f0e4d60ea0ee155e125b1f72c0bdf89eb0be54d64dffed6f07288a32,11814440,1612769393,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.999998387230598,,0x,0
1212,0x889232ba451fe6ccfef37b345f57c9f95c98dc3d1828ef7165f72d404ae631a7,11820915,1612855831,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.99019893480806,,0x,0
1213,0x0466b30098a2badc8487c04d2b7c3d10dcf44013621957f34dcfddfa1f8ac2f6,11827417,1612942253,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,4.868612673869943,,0x,0
1214,0xc59ffc70eb79ce39dd42db1deab1cb6acae6cdbf01c4bd97a1fc1b48fa7d28d3,11833909,1613028624,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.146430346400585,,0x,0
1215,0x4b4e8ad3ec4df666e91da4ec3867f17f2bddc886f807d73381f3df9a55d8c875,11840455,1613115047,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.477337182142318,,0x,0
1216,0xf416ab39534b19ee1051e4539f76887e05c6f737ebc570d5c99b3707656a76a9,11846958,1613201437,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.527791341743367,,0x,0
1217,0x18c25ce8c3e8c5da6c27c989b1dcc0ff26208805e48741fd26fac733df4d3872,11853475,1613287820,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999983867122,,0x,0
1218,0x31ebb29c7657d6545ae6f4791069d72151d6fa0a430b8cdb96b10eca09d17a32,11860000,1613374252,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998386625798,,0x,0
1219,0x11dc7cab35812b496bfa0eb712da0d8cf2c052c64bd926248bfe0afa60507fb7,11866490,1613460714,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.669554379728627,,0x,0
1220,0xda65f17ba4160a93eb51ab96aa376f90ee40470915f83e4826aa615860f4059d,11872971,1613547121,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,3.1689919465321634,,0x,0
1221,0xb7770519ff4a3ca0ceb6ac00bd3d1380d106520721287589d810873ce6e1f073,11879479,1613633431,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,18.256659362300805,,0x,0
1222,0x87f8a90648f2179596c0cf89c9ed33bc8a29fc891e2c3931e83588bc52222457,11885971,1613719793,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.461860415931888,,0x,0
1223,0x3651425291ec50777bd573fbc528a9e9ca3de59c6a9dd06c425ed5b4b317eff8,11892485,1613806215,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.217552035868344,,0x,0
1224,0xcd03d9d2dbecaee4928ad6e1a77b014d700ebd38d4bcd95fbae2b1375a9b210f,11898943,1613892608,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,9.623406476167094,,0x,0
1225,0x6f184d7ca0b22bf842ce1ee50be13392f48188322a87628c5785525f41a03e93,11905494,1613979052,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.38010236356421,,0x,0
1226,0x5e43203fe5623eb1c794338ae296c800c9d7a02f3d82b0e0b4839c6a0b44b531,11911197,1614055438,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x127529de63c49e16edcf12ed381b4707112ef7d8,100.0,,0x,0
1227,0x49235f068030db02c0a0caf566f5f411dcb618168a98dd91a733be647c547853,11911936,1614065387,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,8.246880580347765,,0x,0
1228,0x519d3c9b1d2e14c6a155d41b268aa859652a3311d81375c39053672a0256c44d,11918498,1614151872,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998385848198,,0x,0
1229,0x694f26a996ba7da4d32c59982c8a819a2c75164e457734e4dd913a80e5cfe0f4,11918843,1614156714,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xa12ec6cd150897503f38be3a3e6d4a54d31ac702,100.0,,0x,0
1230,0x88db3f00ca3e555fbde2c96ce1d5af36f24197d89520f5fb88eff1cbe59fb966,11924969,1614238214,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.999998385761796,,0x,0
1231,0x6d8c49b1a2efd940182879fb18d9c447fb363264526291e83fa532abd17b105a,11931482,1614324622,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999983856754,,0x,0
1241,0xe9e2d0f3d3a3743248f673668daf19858b3b3a4ab143ef2eadbf1d54d52a0ab8,11938016,1614411044,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998385589,,0x,0
1242,0xd86410134eda8346b1845cdfd5bf2d9dbd2a5bc16f7bcad072822b4a7d7fbcbf,11944521,1614497420,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998385502597,,0x,0
1243,0x19ccb89da45ea501f66d78004bfcdf9686f03a7fe3ef948f35bf0468be76a522,11951000,1614583808,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998385416202,,0x,0
1244,0x55a3af345d005342867f02e903da1325aa26eb7d0db7e1c71c93d59d5283f78b,11957479,1614670271,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.783998190584427,,0x,0
1245,0x3ab6dcaddaff76b8d42f7b504884b3b1f928936fb0f88fec9145296077944322,11957503,1614670602,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998385329445,,0x,0
1247,0x348576f15597a5fe549f25bd7d4f1000fb1fd81ec27495f145e20ba4b179be9e,11971000,1614849959,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.45365596222186677,,0xf7a1696300000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed0090000000000000000000000000000000000000000000000000000000001e18558c0ca1b8ea36b35f8acb156c3742b647beedd43cfa813df9d50e584863755e1c20000000000000000000000004976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed00900000000000000000000000000000000000000000000000000000000000000033435360000000000000000000000000000000000000000000000000000000000,0
1249,0x87e1ff7b62e8a17d83b2ac7e7bfb8051e1bbe009a843349fb75fe35a0417c0ac,11971025,1614850272,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.4566969063505297,,0xf7a1696300000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed0090000000000000000000000000000000000000000000000000000000001e1855897680e14675de1169429c03c28f90012512d7400dad8d67199935bc40ece505b0000000000000000000000004976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed00900000000000000000000000000000000000000000000000000000000000000033738390000000000000000000000000000000000000000000000000000000000,0
1252,0x333d06616f10cc4770e010d9cae9bc97294f03f8eab515a6bf71a9b9d3cb987f,11976969,1614929424,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.634988449634555,,0x,0
1253,0x692967f4a34a8aa1633191df1515a45872fa90631848cf9e44e9a85825057edb,11983497,1615015871,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,12.57914706980573,,0x,0
1254,0x0e7fbd888a50b0337622b50f8b2918b9e192d2ae31e6a764d8cbcdea13eb0629,11990007,1615102198,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.950910989802107,,0x,0
1255,0xba0a731653b428f3953704d37cf613a75203f86a907d08d78e3e86d0b3ea0620,11996510,1615188790,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.232209936155733,,0x,0
1256,0x8c0bf10fb4b411caf44b5962336345b685922a51c68b1d1c47d93991d8a67fe6,12002995,1615275273,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,13.989908220775632,,0x,0
1258,0x92631b2243113cef4cdc5122d5d2ea6e67568c5282b1392209d31fef6863b399,12015953,1615447956,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.742121975826095,,0x,0
1262,0x7a4493ceca90f67f59ae5f128c855176814999068642f99e599a15a91f12db52,12016468,1615454863,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2500.0,,0x1249c58b,0
1267,0x6c4ab35cb7a79f26c95b8e68dd52bafc6d0c20d09292bea44902ff958505d4ae,12022411,1615534442,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.875114287943232,,0x,0
1268,0x49f43f62394b19401c8c614bc7212a3d52400545e5d61f0463e282dcc64aca3a,12028806,1615620591,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,2.495131833419542,,0x,0
1269,0xa5b928a99f6f1b061ab25ebdf621acd362040efcaffda6c0c61473fdff8fe54e,12035331,1615707004,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998384293,,0x,0
1270,0x1ae3d102b9a71018520e8d34c873a799833fed4cb872cf4ef7f0a014209bc473,12041826,1615793407,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.517035747763288,,0x,0
1271,0x2ffa4b6fd760b67b230578549ce6f99864d55544c6b8503488c79aff79bdd36e,12048317,1615879803,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.928477641209994,,0x,0
1272,0xe3f27f6bcaf9dbb1ee6373cac9e70b6103189789595f7d84f55aa04b5d4503bf,12048526,1615882550,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x127529de63c49e16edcf12ed381b4707112ef7d8,100.0,,0x,0
1273,0x83155f594592272d5349248b28957961616631d0c55e698985a96412f2b43e96,12061292,1616052708,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,6.093175809049121,,0x,0
1274,0x4ba53ef98bb121370e68cd14cb299ae2cb8aa98fb34c2e6bf055c341f2393dc5,12067867,1616139188,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.920101398117595,,0x,0
1276,0x1bd7382aeb37360ede7013f7373faadadab965300981e5eef681bdedf9008fd4,12074380,1616225479,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0.22397929385701776,,0x,0
1279,0x21f82d60eceaf1ab6216d150ef59007f3292a9992733b700ccda470643891660,12080795,1616311826,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,17.831234420242698,,0x,0
1280,0xb62c9677d24c9e9f33fa12ef50fd9d54abab5531fd02fbe217cc9f320fc486cc,12093198,1616476948,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,1000.0,,0x1249c58b,0
1283,0xbb50825d0835a140a6a5670911fa1cd89e6d83ead57dfc47407bcab0e0d95193,12093755,1616484633,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,4.810907578864667,,0x,0
1284,0x49e9007ca282c13d52f43a80dabe6a1b8d3dcbb15783623e499270f4c2df491c,12100267,1616571005,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.999998383429,,0x,0
1287,0x9f3ff938480228fe7f37c330fac4cd7da576990ce7348aa86123ec1f0bc0c47c,12105568,1616641726,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2500.0,,0x1249c58b,0
1290,0xaff7c63fd9ea3aff15325eb89f10acf82beab49caf28e3345d19664f67dea607,12106770,1616657408,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998383342596,,0x,0
1293,0x83533a40b136447602acbd4c8691258091c94485e384b2e2ef9510e4a739abfa,12113270,1616743810,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.729558631174582,,0x,0
1294,0x3efa4e11babdba3c0ebaad37b1b590f0e2bc926fbcc666d660924cb612a51ce6,12119806,1616830205,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.9999983831698,,0x,0
1295,0xabb5546c5f9ec84ca65cdd0ae4a180a7db1c0763704875ab636a1e124bb0eebb,12126256,1616916589,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,5.9930520813756285,,0x,0
1296,0xccca56d0f1534b9e893d2f44cac6d0ba4bdf2a7f74b91f39adda09c54a498b81,12132422,1616998123,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2000.0,,0x1249c58b,0
1300,0x4ae97e8daa063d26fcd517b2ce9280eeb2939e68bd0db2321b159cd81114425e,12132795,1617003026,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998382996996,,0x,0
1303,0x5e837af57acd6d16b892bd82b5786f771e85973905ce596178e525eab911d7f6,12139294,1617089414,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,7.538318092366539,,0x,0
1304,0xcc5b2e2767f0c597f117380461f5429bc7c57a3d230990565c5bea02d0742903,12158761,1617348653,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,8.541778831654579,,0x,0
1305,0x439d9bd16e5ab1a1a43b5aa79e38a532476e26b3567781c36d09efe13f71e115,12159804,1617362786,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xe8ec26add0275988ea04dc8b7503edc927b4e6a2,1000.0,,0x,0
1306,0x72afb7a1c2b71ef39a01d100971dcc565387afd8977350c4e542c20130465809,12165292,1617434995,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,7.642080099300012,,0x,0
1307,0x837401845691096d0e6b71241f3704be5958848582f265c020906c6ebdc5bb7a,12178313,1617607877,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.794592899057513,,0x,0
1310,0xdd5bfbc64f501ee2fc0795b290b79be074b0f7786c17f2221268a82fb08e25fa,12184770,1617694228,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998382305797,,0x,0
1312,0x720f7f3c301a8029439864b0be532427aed48f115179c5bbed80e3e6e189ffc6,12191375,1617780651,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999983822194,,0x,0
1313,0x035fd4cd58f94fd736789b6bd2570d0b4b68d6a30e02ca222c44301231f93909,12197819,1617867046,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998382132997,,0x,0
1314,0xb1076c39ba3979ff7d76d8132247e3bb380e5b8ab5c7eda5ee65c3be32510dbb,12204320,1617953443,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999983820466,,0x,0
1315,0x3215969320d62861e6b17ae7d36aad56e7757cfebbe504be2143cc8686316002,12210791,1618039861,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.999998381960197,,0x,0
1316,0xc3203bfcce102d9b20237407a73568e26d6d2d464fc10ac24582c4c854ea16be,12217266,1618126288,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998381873798,,0x,0
1318,0x0fa940ac718c3e557a9b3a3079dcfef6bccf3e8f759694bb622b433a180a3be2,12223887,1618212645,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.9999983817874,,0x,0
1319,0x057570ac81cd2dcfeda7aa36d63c02202e28e6fc12ab8a393d0a76207b5c7696,12230413,1618299076,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998381700998,,0x,0
1321,0x1fa6186830d5fedafc0eeb9bdfaa39a77e25c0f6054b8da04b2cbaf3da8daccc,12230705,1618303405,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x127529de63c49e16edcf12ed381b4707112ef7d8,100.0,,0x,0
1323,0xc8c378ef73f61c9bfc771e195bf2bd8f0522b7cba43c9f7e4e1cadf05ef2758e,12236870,1618385407,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998381614596,,0x,0
1327,0x932c20deaabe3a1632977909bfb1e88c58cc256c5e006dd50fd9e7aa622f1420,12243318,1618471873,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999983815282,,0x,0
1328,0x6ec98a066a811d407ac3a12b6e3649990182bc2bb0a73645c633465aa64d6718,12249713,1618558256,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999983814418,,0x,0
1332,0x98759c919a461ecb12d9ed0db67b91d2e9192c25c66d635b1c669e2c283f77d1,12276074,1618909396,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2000.0,,0x1249c58b,0
1338,0x8ed42f15496c456a01ad6d092ac0c2b132d77c857d895061969965710c327a02,12288667,1619076616,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.217339229002935,,0x,0
1341,0x39c296c50e91736423bcc7ae22eb3016724924cf9c651533744c2b26c8639a7e,12294136,1619149659,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2000.0,,0x1249c58b,0
1342,0x58edb84e834637d4f35b8bd816ffc43f6e51c7cd0ae8722555ef6cecce1db4b7,12295154,1619163291,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,8.894646794683569,,0x,0
1343,0xae0c471ad03375412bd6aeee841ebb94a5e11b8e1f452071f6719dc9f3c7dfde,12301587,1619249427,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.98388464417035,,0x,0
1346,0x6af1ed48af02391738267e03f5194b4043fb36b3d4f00a3978bdb6a0383b202c,12307563,1619328759,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2000.0,,0x1249c58b,0
