,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1369,0xdb05fdffea8cc2711de7469ab27a8c14d231396208f1a55d3ac3700296e44b0b,9909188,1587384018,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,74.71719168781543,,0x,0
1371,0x3c04ed497bbd9a3a6e3cd91b8e7b9a1ecf896ab6b2bf61cd9a3abb890f91a141,9918376,1587506408,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,115.48276143385354,,0x,0
1372,0x674420602010984c9dc90dd744e50b4e897629c5db312aab78a261515c16aee0,9921343,1587546010,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,112.77231394049214,,0x,0
1373,0x7c303ce8300a7c6795f34bfcf70fb75be9b116b4b0ba6ea42e458492216e2476,9921606,1587549597,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,219.769564129666,,0x,0
1374,0x13cdc4fdb548fb72d42e8b81f82a6d6a645c566b39cd6e0355eb9b09304a2065,9922942,1587567592,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,291.8774960953605,,0x,0
1375,0xa1c49d022ceff5d4a65fb874d38b8208b0c21317f4b54272bc3303f9ee2e79a1,9923222,1587571378,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,118.41129107034529,,0x,0
1376,0x28a116efe0f8c0cd5ec47894b7721cafee863ee85bdd672a248306f0b9465916,9923458,1587574809,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,88.95325798268954,,0x,0
1377,0x95d0b877969a5d47ae0f0a043022c28a2e955438730659565b76202dfc42d837,9923727,1587578414,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,157.99213355289527,,0x,0
1378,0x2eba55270abea633b6778a694f964fb4cb05febef55bd627e33b54718cb5d4b1,9924280,1587585614,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,247.12528567119512,,0x,0
1379,0xc80a18edeeb2f12942e7ea2be8d915e6f2fd89988ed0acf0faae688106cebd6d,9929416,1587653999,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,184.1896249843394,,0x,0
1380,0x3f8375bcb44b55fec35753fbae27e38364f7f6afb7be9f4df799f3a1c100639b,9936228,1587744751,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,400.0,,0x,0
1382,0x1d97c5f728feae9c52c6977bd046648a88eb39a60ce8810ae73cb4850ef25bdf,9936435,1587747614,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,238.0473431240537,,0x,0
1383,0xb86fae5c0e1319682f6a9094cf96297412f08ca34b15a3e00852b9b7f4d33396,9936713,1587751205,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,91.14549753914152,,0x,0
1384,0xd3f25cd14022c131ab95c89bdd58c19f44668bf6b197bae27a46a588c665d4db,9937254,1587758614,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,76.44843535493813,,0x,0
1385,0xd4fd6286ad401090e08b68e7fd1364a1fa807e92c78be5ed6b44fd1837501e89,9942328,1587826802,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,106.72271556640975,,0x,0
1386,0x55b9ddd650716701395109f8e52d52597bed816560418fb116d3430d5eedc7a3,9943116,1587837678,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,93.04913566247448,,0x,0
1387,0x1516561e87f439c878a026ef9a913961c1cf7ac04dfd7f4de5b75fa27116df07,9948520,1587909600,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,53.73424161444134,,0x,0
1388,0xc3a03301b347c83821614ef8ddd90c9e8c6d6fed771c18c18cbdf4f59e80557e,9949059,1587916814,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,71.89664973386672,,0x,0
1389,0x47afb7e7aded584832d85d4fb10ccc2358d5abb35ee49d3d5fe6f5fef9459298,9949317,1587920409,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,129.27844544,,0x,0
1390,0xb653fca7f25da698b9619aa3300441fe1e0f03756d024f2583c6f25c10cc0b1c,9949601,1587924135,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,98.39944797716358,,0x,0
1391,0x958cbfc2773b92b62720dac831fe8295b3b57f96331d2d2aea1c4bddc55c4389,9954410,1587988833,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,124.41245588240734,,0x,0
1392,0xaf102584d428ccd4e76775ac7fbea6d514fb74097f63f10543adf0fa0ee7eafc,9955178,1587999607,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,286.7159724854628,,0x,0
1393,0xbb2a06350761fe130af0ab404714a9b2bd2eb0afdd11fa464d972811db9475a7,9955454,1588003191,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,80.41427235,,0x,0
1394,0xeacda2f4a6d1ec6ae7888d9ace04b158a9b6085ea280896bf103fb700e0fb2a8,9956295,1588014027,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,124.08881174857068,,0x,0
1395,0x89922956580783318b13da23a392e5fa3f760c0332b9837bd16cc8ae376733c5,9960332,1588068030,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,57.563714428893235,,0x,0
1396,0xc1497a6d3658d8e47d35c61b75e5026ff965bda7d61280d7645da4da89b04e80,9960607,1588071608,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,139.73837076454623,,0x,0
1397,0x831c82891a6cfe1b3b8b6f8354b99ac77c3550961b1846f77e11467c9c2f3985,9961404,1588082423,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,79.88260179074402,,0x,0
1398,0x90e3eebd2aaf4b4e1a92411b90cac16996ca1f94bfecb0553d7f78ad80b5c3be,9961957,1588089598,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,55.91199816709916,,0x,0
1400,0x193ac6f11ffc807b7a522c5283539ece39d12755f999d05dc3080d6f2b2f853f,9966747,1588153907,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xb0485c670b9463531d7731ff282976b546b631b7,3400.0,,0x,0
1401,0x1d6d3c4580a584cc8e76872a5886e23962b744381cd9d48b4dc1f5c8b215a780,9967058,1588158007,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,108.24786707611365,,0x,0
1402,0x4e79c04b06cc618b653cae2b2adc2ab64d9903fea8a9480be8c4e71951883893,9967332,1588161643,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,232.07528576614285,,0x,0
1403,0x231d4a4b37afd1e8e0c0ed26832df9d6a52c3b79f0bbead4ee7451d89d4dea95,9967899,1588168895,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,224.28071163102334,,0x,0
1405,0x5f8568971a20f036c6d479f34fc85070484196709059e2a64e34bcb99b4869db,9969041,1588184415,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x1e1148cd796ded55dc541e5210298ba92dd31dcb,0.1,,0x,0
1407,0xe2ad1671425b68c8495a508a0a0f06940e3f50932d73202cccc8530a688cb576,9970091,1588198020,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1200.0,,0x,0
1408,0x3d0408c2b7f4154a6986adee03c9145515b57b78d74368c3eadc418007c7dac0,9970327,1588201207,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,536.3499752312907,,0x,0
1410,0xd59b9d767f5e3a74478826d6e4d96e3e5df0496d5052c84838d0a4573ebd0f0b,9973798,1588248016,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,166.71483635307786,,0x,0
1411,0x5597b5e2689ff6fcde6565a5cae3de3731fc69c26f5fdcdbf1546bc34bf3d1c8,9974053,1588251633,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,111.37621496922,,0x,0
1412,0x691f966f22326ee2253a4087c0009a2cb26c775ee6c5fa86c080da3ef8936154,9975455,1588270035,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,800.0,,0x,0
1413,0xd05c68a032d94ada60fd74ac5f553be38091d2569f4b21c491bfea9118d0b64f,9975672,1588273343,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,129.60131211037367,,0x,0
1414,0xf6f7cacfa9ccfabc9cdc171edede695feb6674fbeb64106f16abd1b11787b7c8,9980271,1588335230,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,800.0,,0x,0
1416,0x4b33aeb759a4e5df3f4fe919623fd339488eb7cc975f281209c49038a9e9cd08,9980462,1588338005,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,225.02825173163356,,0x,0
1417,0xbf09f177d08daf0ab19863c3fe77c2d027ef58d41e8a4f178614599c266660f0,9981546,1588352435,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,72.14869868351695,,0x,0
1418,0x3606224abc2caf0db9685a79b32fca21ead6601b34fa88fccb6104d75688ea8e,9983449,1588377774,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,331.2764300585152,,0x,0
1419,0x4512296f61cc0e2db9d929ba5855845a5235205373807bc5aa0b4a0a664d7b85,9985034,1588399199,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,78.20692758562303,,0x,0
1420,0x750111101a479fdc50d171abc13112f06259e3eccd64c656e4fc719e34544918,9986877,1588424429,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,57.038325493079846,,0x,0
1421,0x1ea4bd4039a0e3c9ded1fda51574ecd07aa2b46e4e143c0cfec98d2182b5c601,9988270,1588442443,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,175.4797643224183,,0x,0
1422,0xa44d8492a414be0a49f3e60a92e48250d71f9f4e9912f2640be88650157e7fce,9992782,1588503589,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,443.4848861538985,,0x,0
1423,0xcbdc590bd3e60dc266ce4c395474f5000ec00583cbc4e0ca1d408139277e4b92,9993965,1588519005,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,760.1135275289855,,0x,0
1424,0x44fae3debb4efaa7b38912fa14c7b693b6349eab0670eeead31c5bcc1a894cda,9994413,1588525243,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,95.95118130302363,,0x,0
1425,0x9813945213e03211ebdd9c719cab682de6c1942e3d73cd8e29ab3a31da19efaa,9997404,1588564809,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,111.59099688578414,,0x,0
1426,0x12d2414add30cc40c64f006b120e8381843097f5b3d5d391cf0053e2ff923f07,9998227,1588575618,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,54.73928171372401,,0x,0
1427,0xb49a49c4d8ad2493e60102d290967d467613e7fffb1a19ae7acb65707466046b,10006108,1588680009,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,53.30143505799881,,0x,0
1428,0x4a938ab9202d110953524fe57600d991f195f824f60b1d34f55b80a2a7212c8a,10008256,1588708810,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,69.44377621824236,,0x,0
1430,0x6ea3f9f53c940c0be2936b299402991feb8fa1f432bae12648732960086e0732,10008536,1588712601,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,101.88767460157848,,0x,0
1434,0x46c726221f17c6d4e30e8ff2e923d5c8cf82ed44dbd605d286ef75b75e878dd8,10019304,1588857185,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,600.0,,0x,0
1437,0x8be5dd607a62cf1eefe1b7bcd7ce9e83c5197a8a7b330b1be85c2ce0632260d0,10019544,1588860150,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,288.88114534102704,,0x,0
1438,0xb69be6cc60380e565f108afd9fb4e54d20b81ccfc0d63c649b01b1842ab25f8a,10024785,1588930559,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,2000.0,,0x,0
1439,0x2c65869ec1cc88074597ed1723b94000a742c0c984697a84bf7395be2f093e3c,10025715,1588942839,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,419.6927885170844,,0x,0
1442,0xcc363418971a8042d8dc0deb619ebefc72005d6635102d1c678f8353d1f48572,10031944,1589025748,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,242.27300101304368,,0x,0
1443,0x1e1610c67193eb0db591ac8bd5d912e61e6ac1dce519a2afc0ba59a71e676e24,10038572,1589115730,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,52.211487913179596,,0x,0
1445,0x2c7cc6e2e417232bf6765761d64ed5a1ade48e48cfe81042eae712380fd49eed,10051131,1589283096,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,500.0,,0x,0
1446,0x819c9c141c27c3113d91f92d4141bdfb49f99f0e550f77f8d758fbab6abeaced,10051265,1589284798,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,258.1941233322501,,0x,0
1447,0x48e29128c19f085821de91564d1bf8d24e9c7493efb8099e11683bc1e2310ec5,10051535,1589288432,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,363.42211655378156,,0x,0
1448,0x628a77b81929f09dbd716b79bc845416b56f2cc9f5bf346f3fc5c7d7a50f5762,10052071,1589295641,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.34110417458224,,0x,0
1449,0x0090d831a58928b0458a00f54571af10ef170bf3b0d91fbb3c1eb9f1c44c6fcf,10055252,1589338880,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,74.5176156844712,,0x,0
1450,0x921c4a8cb266306f7367d242e96f06bff8adf29dbbe99782a01739e9a63e84d8,10055782,1589346062,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,603.0064834194682,,0x,0
1451,0xc31057df3ecefbb4793b3b4f69a2e383cce18c508d8db87a69507e49585aecf9,10056896,1589360545,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,53.79476463692783,,0x,0
1452,0xb69cbf6742f09715026f42d65828578bb5aab92ec78a8d94c59ca5919abcccad,10071882,1589561253,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,800.0,,0x,0
1453,0x1e2a0907f8ea25d166e41c339c3bc8e3e9e3c1d6e0586751fece3fb43412209b,10071945,1589562040,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,270.3024189262722,,0x,0
1454,0xc90618a166a0a6970dbd06677bb7a598cb5153a7cdeda555201050ab61cb31fa,10072980,1589576462,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,93.82662045698086,,0x,0
1455,0xb6d76f239fa720423228e63682e6e48c24023dd4e7a054da0c3152378fe7cf56,10073239,1589580100,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,88.45004268557184,,0x,0
1456,0x6372cb8a0a89012d241ff894f74aaea57509d60805a447eaca54168efd6d0048,10077550,1589637870,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,51.615872703257885,,0x,0
1457,0xc6f07c27a0ac8b3c74276a3d1caca526f55198aa445d00b64c94c9df59c191b7,10078058,1589645059,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,158.34307567583838,,0x,0
1461,0x93953983f6f62ecd047cd65d1d49ecf2179682dc2d5f5ee7f2b1726a66833870,10095660,1589881547,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1300.0,,0x,0
1464,0x9d8edcc323eea18580bd0b8ac7a458534a9f0e437c7941a0c47f196f5db72f5e,10101860,1589965329,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,82.09894028124086,,0x,0
1465,0x373b1b881bb95424ce14b5d1647dcf967e083d3a0ccce1a43827e458731e66b6,10102422,1589972493,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,235.95887582104444,,0x,0
1467,0xd32c7c96a56ace93371a7f1979fe24553ae8b97e98718b6430b7d8437a5a50f6,10136961,1590436829,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1946.1888311631446,,0x,0
1470,0x5fe98e7752cd838aa83bb0f187665ae5dc258b9f712c438b93740f4dba39da00,10153742,1590662853,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1000.0,,0x,0
1471,0x2ef4058837c5279dbd5ae00666f72be8e14ba5d01e52c6dcd2dfe017d04af627,10153810,1590663640,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,202.14007487418033,,0x,0
1472,0x30dc1af821020a8524b147b5b9d8db4872cd1b3e30ddb3015e9ad62ea73d6439,10161529,1590766998,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1000.0,,0x,0
1473,0x705f4144e643110852a3f6118f074328368604cf11b2a32157b7430461f32a7b,10161640,1590768425,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,157.34326681043223,,0x,0
1474,0xa1cc4870229034274c212069253b78d538994f6a166503a01fff40362e459e1d,10173502,1590927299,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,600.0,,0x,0
1477,0x40a61c7df2983901de497e1f58a34a361507c3306e1da7ec93c263173b42f07d,10173722,1590930027,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,211.67211807369594,,0x,0
1479,0x5f864dd24cbc0ec26504d82f2fe1f711383d6149b38bf7d14494e99596de5f21,10191905,1591174867,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,200.42941259351332,,0x,0
1481,0xd7a40f95382d4f98e078999c56667f1cd6622845636cdd6942f97b4ed9a2f972,10200530,1591290059,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,218.18520263341702,,0x,0
1483,0x0556a59a557ff1bd3027fc3b80ff897809616bbc591fcb22a8cd4154ea45c027,10220152,1591552863,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,129.03966807232152,,0x,0
1484,0xa22eecebf9dd0576c0e9b40a48ddf7b31e4ac459737acde37ec6bd704f02045f,10220970,1591563597,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,82.59495955165686,,0x,0
1485,0x3a455ff02cc4889a6674a27c333b14cbfe59eacdac4f720113021054dc398c88,10231113,1591700406,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,153.24547620746392,,0x,0
1486,0x41f3826e8a1f01f9c45afeecd61bd2be3f8019dc0ed0d35e131c53bccc00ce2e,10231631,1591707677,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,97.47107284065261,,0x,0
1487,0xbdb2793713f657e9bc59236c5d1c6273a8a0deb87bc43ea559c698619f4b6d7b,10232177,1591714839,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,95.2400410304056,,0x,0
1488,0x35a9ca9279f435c603efe1387fedfc9d89fb3cfc7d8583fccd7c1f5aa77c7aa9,10233559,1591732890,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,84.68012327280128,,0x,0
1489,0x098b20388e91a3e9fd349c1367dba6faee6f155e5db419791311a99223e37999,10238088,1591794052,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,71.0933539314668,,0x,0
1490,0xaf226158eabf0f16c09b70be4a7d2c9aaa85f5ff279ecd586dc5f749be62f24b,10238920,1591804815,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,95.76784009982772,,0x,0
1491,0x66a5badd4cd1d5b74e9ea6a609d201e2e8d65c1e6985abe0c8f7ca3aefac731b,10244510,1591880446,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,90.87614358233351,,0x,0
1492,0x0d322ba01e69ed11593907af098a00daada707b4103186bd6162ce25464ff358,10250394,1591958639,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,800.0,,0x,0
1493,0x9dee5386661120d44406241ecf575f1ed2eb113162f35dcdc360c0c9c529203e,10250474,1591959639,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,251.9816455963504,,0x,0
1494,0x2c5febcf1283e94a23bd3e63a1644ca6c74db051484c0fa0d6b91fdd2078f900,10277041,1592313853,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,700.0,,0x,0
1498,0xfb61f7eec41c1a836dd36e106e271900d1f3daed4bfc4b742209cf1affb21523,10277202,1592316076,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,192.9003490008107,,0x,0
1499,0xbe71ca65f0d99e39ed25ada0c7f4188cbf8e0747cad757213cd16e60e96ede47,10277753,1592323257,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,163.90312822086926,,0x,0
1500,0x82f201580bbc8d934c45ef9316b4daf62907df971eb273604aed857260bca32e,10284472,1592413285,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,100.9174150700386,,0x,0
1501,0x5c3928aebe495bf20c4a92772a843f3684eef38266940488a0f7813f33452d9b,10286062,1592434806,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,113.18659953848275,,0x,0
1502,0x33ffa0c10f54e3b21eec2fb4d7576b1a618aaed4d62b09c4ad85bb75723dad38,10290377,1592492431,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,318.05612928601573,,0x,0
1503,0x5ed3c29bfec6e36ef054686879e62c2a1c0934c567d51d0ca780cb7f75e683e5,10314819,1592819019,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,600.0,,0x,0
1505,0x2d5c50ff4e92b24fa98d43ef6feb6d754d1ee7f38b5c20446dbf71b10d5b9a9b,10314885,1592820020,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,152.8769806350286,,0x,0
1506,0x319a7741ed8fa0ac5cf7571589422b1fba1985f83056674d6f6e464df9692172,10323013,1592928094,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,758.8109789857748,,0x,0
1507,0x70f4e6d9a43fc84fc556786ed695463639e4167d1721369ae0ce4464a0209d38,10328621,1593003719,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,181.26962646381105,,0x,0
1508,0xe8ae5aa36d802711e911bc13004a4aa48e4bbbd4fa408b4271354949efa31f9d,10342217,1593184908,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,800.0,,0x,0
1509,0xcbaf705a0a99b7660cdc2520d4308f6766ceddf2d3d55b7b69ca798ff7c11fc9,10342383,1593187250,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,187.57948437344888,,0x,0
1510,0x6a590c80c2f73add47d89b085e16949628f8d1abe34037b7dc472b839aaec5f0,10350352,1593295224,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,104.66543023994055,,0x,0
1511,0x3c0007ff314ba73246d30520be81479673ed5362b587ac136e3fb152fbdaf410,10350624,1593298843,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,83.56470774495655,,0x,0
1512,0x59cc2145736ab2305da71ebae29b6b7700d02d6eb772c949d684beaead2ff9e1,10353854,1593342042,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,77.2131433151106,,0x,0
1513,0xd5cf4381ad71866ca1df765428c3cd34b4c2fca1d6626a0af213a7d8d98683a1,10370286,1593561744,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,949.7503872417493,,0x,0
