,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
988,0x108e13d5588ce1169cc5d46187de7b99d828e67097106458015aa19980306836,8989797,1574560467,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,200.0,,0x,0
989,0x83ed1db05780914c0a899c2d3f224dca35dc3f5232b25299a106f1afbffbb637,8995437,1574641388,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,192.0,,0x,0
990,0x9776715d00c0cb5247ad827723f4420ac34a1fd55a8d7c6e47c93a278c130947,8995531,1574642731,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.111302,,0x,0
991,0x6beaa846b615bcecb5fee4c0a8d12f22f48e470ca9248e5a931dd26f3471e391,8999402,1574697998,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,143.0,,0x,0
992,0x1b6c6e9dc78e5b8ba60a25b78d1e2f56c1e90b593d2bcf454312cf2e3886d55f,9004243,1574772532,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,36.0,,0x,0
993,0x9eecd6542cb6154ab866bdf30fa3ee82d51afbe8000fb42c4671299ae08cc89b,9007299,1574818970,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,128.0,,0x,0
994,0xe2accc6f3e7f2ddad217aaa4ae09a380de5f480f0ee290573b1791c5c0a9c9cc,9012639,1574900479,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,121.0,,0x,0
995,0x2eaa412127ef47f066e273aaba05ac5b3ea10e5a09a4f03c476df3da0a38391b,9012682,1574901212,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.100344,,0x,0
996,0xca15af2a8ba641b93aa2041a37da8d541d0e3ff8edfe1dcdf7c939524de38d41,9018502,1574990421,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,145.0,,0x,0
997,0x6a104234021316e1513697ac9a17e5fe0f8e4b02d20457f95bbab8ed7f776347,9024197,1575078032,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,125.0,,0x,0
998,0x37a335c16b79980b825af5b33263db8a2d88be589da0ccd46fca2f96233bd89e,9029671,1575161241,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,134.0,,0x,0
999,0x6b0384d8eae59fd4cbaa5f74ca04989e08b8ada59a70817703f2343ce4efaf13,9030051,1575167266,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.103372,,0x,0
1000,0xfbdc43cb1dd753f573d1af276dd415f257a371232a1a9710e318c673a578a13d,9035313,1575248245,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,132.0,,0x,0
1001,0xf3deccf80aa8289942dc456553f7c18981756c5896d109ffd28a6ee7bf50a162,9041060,1575335777,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,280.0,,0x,0
1002,0xd2949060419cff3f1b9ec04b18a1905c3a5249e769bc667c90223846710414b7,9041098,1575336441,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,110.0,,0x,0
1003,0x9ca572a994d48caf1d4c95df3883391b3798278eb5a8b64b43adf7b0b2dfaa1e,9046717,1575422145,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,126.0,,0x,0
1004,0x92e9938032860a830481fb372b40a5fcca846218587755f040bf2f538f48cf0b,9047003,1575426790,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.102278,,0x,0
1005,0x83311bd355407c209a6f14d7a12bb86ab7c0c68d748a427f17de0168bf48a886,9052105,1575505918,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,105.0,,0x,0
1006,0xadfd63e1ec018f4a6544d555047c2e1479d4d6fe07ede64f5a2ed4a5148aec42,9057961,1575596153,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,86.0,,0x,0
1007,0x7fec1ddb4f107544c0b53cc1e33c18265fa92e9be7513adb1f0a79cac98e3265,9063535,1575681485,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,97.0,,0x,0
1008,0x018ac9466a97e12c71612234150ac5d22f5cdfe5c001deee915576669109b264,9069205,1575767965,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,122.0,,0x,0
1009,0x4fde68952617504dfe1e6cdbe9fe8dbf7d5ae401fd722d750c25ca9c712ac512,9070352,1575786122,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.1,,0x,0
1010,0xb191c8f63f7c79e2c68e3f8b1654dda38f4599404e0fbc89b5dceb020f04a1ba,9071165,1575798377,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.129291,,0x,0
1011,0x28cac71e6bcb88149765ae35dd445b34d661df862d6d21e968988ff9ffe1489c,9074578,1575850714,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,168.0,,0x,0
1012,0x829d6741b79617924f1d40fafa8f58a18627f89e53ef3bac73885eac0915623f,9080514,1575941255,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,146.0,,0x,0
1013,0xfc6b0a6fd40615f497334866f5487f288816042857da1716eeb590e917e84e4a,9086109,1576026499,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,161.0,,0x,0
1014,0xdfca6c44d2e28e084cce9619a8d22201eae3fb96508f5d0a6bee656c70dd6400,9086264,1576028498,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.116103,,0x,0
1015,0x776cb30174f11cafad0c517aee72b077cd99c4f6c516bfc177274c6b1734e42c,9091491,1576109770,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,176.0,,0x,0
1016,0x1857210eceb223f72321e4eb455906f3eeed5fca75a0cc523a2e5aa44d2541ca,9097467,1576200370,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,183.0,,0x,0
1017,0x8a7d69c7d6f4c1caa841f311f57b24cb97eec9a5ef64437e1730e9855500bc54,9102711,1576283100,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,172.0,,0x,0
1018,0x7e37c985e3efa7134a57ee62b7456ad92777d6af0cecf23520fd8d03b47b19e7,9102916,1576286698,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.11249,,0x,0
1019,0x333651a24af6579cede74dc2145ca5cdb5c53b17c12d4f6cb4674e94ac53880a,9108158,1576374782,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,170.0,,0x,0
1020,0x04611ddad12e401e8b6353412f57894360b8a378e06db895b3cb546717441b56,9113046,1576457453,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,156.0,,0x,0
1021,0x5462578f4210533f9e147dfe51967f4e17c67edb9e30417341dd41c1ae20993f,9113657,1576467636,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,22.0,,0x,0
1022,0x0ec70b50391fc2c75c801767397a580ea31c8daee8a94b78a5d7a48ef21ff9f1,9118129,1576543463,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,121.0,,0x,0
1023,0xe62482e34b87e3604504d92eb693bd9c047c1e258bc012d5737f0fd2df7ace37,9123280,1576632325,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,129.0,,0x,0
1024,0xd20ce973c929564619b0920a05af4d5fc7a8d204bcb6c84210a6ee1ad5eb94c4,9124025,1576644949,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.123218,,0x,0
1025,0x93b7e37b6971d7187462d018c30841bbade803f4509a6a70df72749d265ad40a,9128376,1576719808,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,135.0,,0x,0
1026,0x6bc51eaf475e400f8699e4a9cf3de51e9bf55651fd3b41ce485d18f79741852d,9133251,1576803496,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,70.0,,0x,0
1027,0x9a1b62e23f72ec31ed6afd5175ee40c70541336e95dc32083796ed654b34e3f4,9138276,1576891326,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0.12,,0x,0
1028,0xc6cd189852f03a4cd02a3183e80e64c2485262f316d49c369621f4e01c6e14c7,9138288,1576891499,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,60.0,,0x,0
1029,0xba95dc50dc84995548e871a26bd29570b2cf540f42a72c01680d3d4211a74b5b,9143272,1576976213,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,59.0,,0x,0
1030,0xd81cb270e0a611fe6072ebb8d195da2c40cae3385b15e8339ae42792c54dc725,9143322,1576976986,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.110361,,0x,0
1031,0x2999ba5c421f025890e07afd25752fca81040757d47d4f29616c3c3a4c226925,9148268,1577062466,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,59.0,,0x,0
1032,0xdfd549481d49acc403e0fa19c0d72bb4591091d14fac26e34e03485d06260806,9153257,1577148340,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,57.0,,0x,0
1033,0xcc00c85a57e1e676ffc338b6d5f03b154ec0adbaf8f3c642ecf960c18475c8ec,9153606,1577154262,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,12.8,,0x,0
1034,0xd77a1dc0101b64c2f071e34d052e577d288284917201d7c1513d2cc16840914b,9153622,1577154498,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,27.0,,0x,0
1035,0xa16396a36b7ad6aca35d1d9dcadb1be1ee5f4028454b9dc794e0451b6a274506,9158344,1577235382,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,57.0,,0x,0
1036,0x7e5b8f38422262931c889fff5e6d1d721cd81a15dd9cb76e2bf7ff347e3cf009,9163108,1577317889,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,53.0,,0x,0
1037,0xc7b735dc305189ef66203c04cff6e673af3a43d1bf6f1271c842a8741d335478,9163972,1577332738,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.102654,,0x,0
1038,0x8aa9d763a2089e1b40f23fd411b731f7b6807468e21298f78094f489e1bc0f18,9168269,1577407515,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,55.0,,0x,0
1039,0x63c32495fffaf685fdb2ebeb631844e49803d7b3b89cd9a5fa09d86947e59bf4,9171567,1577463686,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,1.0,,0x,0
1040,0xa5ba52b946d3f763e2a77dd3b24dd3ff2ea29c6a4dfeda41bbf705786277e165,9171571,1577463720,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,750.0,,0x,0
1041,0x03603a47a688e28c699b558f68e8ba700f691c29aa6cfef04d56b9129ecd6921,9173483,1577496404,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,55.0,,0x,0
1042,0xbf6e730f17232c5dbedee2560e8ded886ac73eabd95716b203747e3fe6736f89,9178591,1577583831,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,64.0,,0x,0
1043,0xa4d234bf60a8fbe987479226d8a1568d14a012ab91483b0cd5e9e274fe8d198d,9183376,1577666006,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,69.0,,0x,0
1044,0x21363269bea9082b0753abe4e473e5ab7a3baf3eec324b3d42db4227cde274a4,9184053,1577677977,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.100186,,0x,0
1045,0xe2407a1f6fae54740ec994a7bd75aa21ae1f9a059eacbe68986d5b5a880bf55f,9188517,1577754614,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,76.0,,0x,0
1046,0x43746a7407ee763bb5748b68ba9b69ccc804d94fd973d9afc87abf5978350939,9193782,1577845767,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,83.0,,0x,0
1047,0x18d6d6f29e0edc3a5e612a0757fdaf26a3b809b712e9ddca706db64ac223efe8,9198637,1577929950,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,106.0,,0x,0
1048,0x173866e253fa926607e8f75d4b2155987b71ee2f148f5a031d895295c9935945,9204306,1578014663,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,104.0,,0x,0
1049,0x48f8ffc04b39eab31a0ab3a3c2f2948676853940a08b25da232dc31fb2cdc681,9206223,1578041069,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.105158,,0x,0
1050,0xdb82cc2afc96864e3b580cf049dbc2ce2fa1d2c47c146a147221f8d2d04db699,9210376,1578095129,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,134.0,,0x,0
1051,0x6eb35818228735e1cbdf3a69971604bf126499d5b439e0ddd1896568341c51fc,9217622,1578190187,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,139.0,,0x,0
1052,0x7f86b73d99f7df8b00edae3a304e9c71e5f2f1e041888643fe0d49db5b928afa,9223906,1578274577,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,138.0,,0x,0
1053,0x1c86799fa0a3a8decd28d58581a7a72340da0cb3176a8d3bd7975cfee7203af5,9230458,1578359986,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,145.0,,0x,0
1054,0xb56e1aba6f93109859297b484c572ea8a9155ac2f597c0e61ec097f662982223,9230473,1578360137,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.133202,,0x,0
1055,0xa7335cdbd0435387943f85a2a9fd3222da7ece38a8c604b908827ede7e59f04d,9237096,1578447937,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,146.0,,0x,0
1056,0x3b9d53260ec9881997f2da4907518afc558abc826e9dda6794e5f72ea7da8b1f,9243132,1578528236,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,155.0,,0x,0
1057,0x77c292cbbc56072e4817c2e0f2052f9d40003496fd7324bbd0512c6abafd5a27,9249994,1578619201,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,159.0,,0x,0
1058,0x6528abaf8e072a4064a15e089f8a9dd23adeb5de7eff82fa8a59db671cb080c3,9253000,1578658814,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.117273,,0x,0
1059,0xa733ca75acca4581f7998aa5b86c72cb8642841d189ae3af4692fe48c15a7955,9256474,1578704376,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,146.0,,0x,0
1060,0x1ecb5e71db6b0d1f5b5a3d7c3848342829bf2d14654e2e01b29aa62524e09774,9263009,1578790931,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,142.0,,0x,0
1061,0x4c2f09e7a795c522d2689247058eddc8ed433be8531a7a46c2fe532a99eeab3f,9269486,1578876772,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,146.0,,0x,0
1062,0xa867afec6968cb244df8597972432b1cfdc510e7f465e5026a069f8d710703f6,9269602,1578878435,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.121945,,0x,0
1063,0x448cd095a185b580cfab94f061bfde48569ab8d9edfae8bdc664d496371d046a,9276207,1578965324,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,144.0,,0x,0
1064,0xf0230542d8928b1138893d742645d78972747e4db008c91bbbd2fa4e8029bfe7,9282684,1579051602,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,146.0,,0x,0
1065,0x914692968080d997beea3406f5bc923780a347cddc1d69b65954db3aac8e93a7,9289565,1579142889,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,157.0,,0x,0
1066,0x7319cc73bbb240ca871c795be7b74e8076afd308520c5c265420d37923cf2b4d,9289792,1579145991,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.118695,,0x,0
1067,0xbaf0b84fd7840eec3b3c192a11ca842259b25875332bec539c180de335d5fd0c,9295655,1579223414,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,154.0,,0x,0
1068,0x46dda719835faca897368c7c2337812cf4013760ea9df68450ac51ae8d0a2cdf,9302148,1579308853,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,138.7,,0x,0
1069,0x180054f0d65428030dac93f32faefcd9c53f172c52f9376c9e2af480b483cfc7,9303880,1579332374,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,7.3,,0x,0
1070,0x1b101f84bd18185d637e15ee9c5951f373f1a2826b032cd1cc458489d09ed57e,9308930,1579398924,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,90.0,,0x,0
1071,0x650154d8fd9a7ab154ed7f9c10e7dd68d379dab13c76402d892e45703425f025,9309005,1579400022,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.114254,,0x,0
1072,0xdf1ff6ff3df2748898265be6130aef7fab532750be7846f5f7cac81412e2472e,9315245,1579482369,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,115.0,,0x,0
1073,0xcb7b2b312b6d29dc5118059d0eb5281812541332ae3617a48bae5f067cfc0f4e,9321824,1579569024,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,145.0,,0x,0
1074,0xf66cb7c57c80e969d4f5efb502ab8915f3687c8ae2595798a171579f60a9674e,9329758,1579674657,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,118.0,,0x,0
1075,0x36f472ca75f69d427a0a7cbba687b3b11faedae934b692de4795d303fa1cfae0,9330465,1579683904,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.125302,,0x,0
1076,0x1e1fa0ea492565222546ee86d5ddb73c023a9e32c73623c71232cf5031bc510b,9335062,1579744613,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,91.0,,0x,0
1077,0x321ab70555997e5f9455a3c11bd42a1fcaa3f123c8d8c311f8bed6bfcfa354f8,9342010,1579835835,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,99.0,,0x,0
1078,0xb5e11c064aa1227bcefbe0d7a2f21b139619411eb4fd3d0492461e607f2f922c,9348368,1579920116,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,140.0,,0x,0
1079,0x93b50bda2db628190870b8d7b6943447f6df5aa5aed229ad11519c3be76dda01,9348464,1579921548,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.111932,,0x,0
1080,0x3d6932f96b9a670d3c693a2a170e035f652dce96774ba79138ba100b75254780,9354741,1580005350,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,123.0,,0x,0
1081,0xe8ca3aacf7c8629aaaa22f101b5a0032e5e47dab7df327af91265322e73bade8,9361694,1580097165,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,136.0,,0x,0
1082,0x410d215ed8e1ec35176ca611f68864f8fd72f188f8c9d57a29b987c10d88a1c6,9367716,1580177104,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,126.0,,0x,0
1083,0xa333b43ad5b798bbdc2d1b51e5fc46b9da7012bb5eb45b502b04370e759e2c06,9368068,1580181897,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.116099,,0x,0
1084,0x69a463f8f89441f8c08133a4c1fa7a0abe5a30c90bb2793cc1cc271b92bbb2f4,9374544,1580267704,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,100.0,,0x,0
1085,0xcbce1a8d08819d68d2fb589b76486efcab558cc935e4ca148a7420e4d83758ad,9380731,1580349220,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,119.0,,0x,0
1086,0x9289ca491b0983e79b3dc1447e11f491380742789c0d2fe8f73c5285a04a6361,9387578,1580441224,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,139.0,,0x,0
1087,0x4563ab1ec7bf3ff524591931f29732201a5916201d93a6493c4afe931e238327,9387753,1580443571,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.117454,,0x,0
1088,0xb3d8d84ed6c82172f99973259870f5ab362d1064ee8807fdd7285fef4e2e6380,9393600,1580521225,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,145.0,,0x,0
1089,0xb1c10a01a4730be998be124405fea95b5cb102c8c73091bae1f5a9f91d172b61,9400703,1580615491,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,136.0,,0x,0
1090,0x09bd8d2dbe9712b9170b6dd349a5b22105c0155feb727115b8059d2f0f2f503d,9407925,1580710657,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,135.0,,0x,0
1091,0xdaa3fec021e91d57afa9b1345a968e5e186844465ee5b611e8f5fe5f8dfc3f6a,9408083,1580713176,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.10563,,0x,0
1092,0x307ab1f8009836146ccde205510e2776c5ff76f992e8854ea74461bd7841210b,9415030,1580804984,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,112.0,,0x,0
1093,0xc4e9539646d1d3d74ed825266dd27462bfacc084caf990ae03c8ca855ca7f6e4,9421173,1580886516,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,111.9,,0x,0
1094,0x18ef38aea4ce4eca6448862295a86fd4583682b98c6a5ffb639d8a2266418c6b,9427292,1580967883,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,141.0,,0x,0
1095,0xe9a687a91f017f1849543986449239837a3216418318db11f00bc476490e631c,9427376,1580968922,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.101071,,0x,0
1096,0xe64559ed06a210ca53f4814ca5877740bd77d7ee54c115e1ce77ffea7ba2df99,9433972,1581056876,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,134.5,,0x,0
1097,0xcb68718aa2accc55606297aa3eaad98038539069904695432720d06be2e52c1c,9441142,1581152100,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,119.0,,0x,0
1098,0x2ba79a5c712be0a5af4306a8a80a1a634379b4b56b5ab3b67f9832386c5dbe4e,9446711,1581226392,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,136.0,,0x,0
1099,0x68e06d93ceb8e28c3013962b2c66267b443225cf8170784ef5d5d41c9c0a9d55,9446782,1581227358,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.113068,,0x,0
1100,0x50d0d0653c109812cb626c6cd12d2f03737bdfdb34e6f21816fd08d9365a3a4e,9453667,1581318905,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,137.0,,0x,0
1101,0x95466e23266b774824d853af724a9a7ae0806e7c3253aede9b6422665cbbef2d,9459580,1581396345,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,140.0,,0x,0
