,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
532,0x2adccae6240e828a81e8c39ca2339fc42f354c9c0a3c637860a12a63f243cf80,4114366,1501816623,0x062cba9a9dc13808fb3dbb1f42835e0bbe88cfb1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
533,0x838ff00be2f8135fe238b8da75e31309c45ac1b6509ddce22d2e78eac75642ac,4114538,1501820600,0xd0799b3a5f6c19d8da0cf29300bacd814f9b2f75,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.08697,,0xa6f2ae3a,1
534,0xb71c414915b049dda1cf826ad643aef47bc671435e3d33dbab95d15bf1b59dc5,4114541,1501820644,0x30777d9a68fe6ec79bea759bb830ce0120b7658d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,8.3,,0xa6f2ae3a,0
535,0x9550d5f89d154296de404466122f4799f6c69eb88ecebf817492cf5802842610,4114563,1501821436,0xd0799b3a5f6c19d8da0cf29300bacd814f9b2f75,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.059042,,0xa6f2ae3a,0
536,0x1d8cea3ffdcbd55e62702bcb8d14be6922c282e3b47508ffaa075ecd0e8022dc,4114608,1501822375,0xb392e08495744dcdb3445dff28502aceb8da3441,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
537,0x07e0ab204967eb25386a9aac85b34b2d48b73d8633b611b2e989d8e4862f1e49,4114614,1501822588,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.241373965,,0xa6f2ae3a,0
538,0x07d7e4df2bc9211e31e430b00ac57be08a2a4c38647a57c49ec8c0849d7558ef,4114614,1501822588,0xd0799b3a5f6c19d8da0cf29300bacd814f9b2f75,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.02,,0xa6f2ae3a,0
539,0xa5dbb2cf5317f9eb543b789362f7eba4e9ed02fe2b69a17eaec43ade3670f616,4115128,1501833613,0x8e6b1389c96df64ce12278090180c66875e6fa2c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01331972,,0xa6f2ae3a,0
540,0xa8576655ad5fe8cc7c0457c994cce98158a5cef8c6904c563ba0b7a657652e51,4115226,1501835736,0x7d43589cdb97aca36aa2708262612de0e4533d96,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.26672812,,0xa6f2ae3a,0
541,0x195235d58e5e005de5e76dbe433e49bcde86e485e1a9a623d046a7846f44a752,4115475,1501840645,0xd7438a2461c64335a5c736b31be6a2506be76d10,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
542,0x85679c48a2e07a5b8dc28fae6c3a996fa5d766bf7c8c628bcda900948cd5daf8,4115666,1501844752,0xb3b6389330dd95e9b9ca1354511092a1a49942a8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.237,,0xa6f2ae3a,0
543,0x9ecef69b215fcc9bddcc7a9149d6a4365545e196f8f94eb54da82d39962b5784,4115737,1501846162,0xa848c16957cc2f35fc3c4f9d325734c6a03b86bf,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
544,0xa2121afefceb6a8a6177df789cf806c7d9ee52351607d02567c30f5f636df512,4115760,1501846654,0x79bae5b40a0a882f011a6242d24a2fe4bc0bc299,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.045,,0x,1
545,0xec4cdf2cc9675305731833765128d770dc9add924be5ebd41e8ae39197fa63b9,4115770,1501846899,0x79bae5b40a0a882f011a6242d24a2fe4bc0bc299,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.045,,0xa6f2ae3a,0
546,0xe9dd95fb89071a5f1c0806fad4889016a0feedcf2a5edb622de98a9bf91ed643,4115867,1501849108,0xc6f272a98a3bdbb26f44878934dba6d1c7ff0bc1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.10433,,0xa6f2ae3a,0
547,0x6e3f2026f90a0ec93593ed15cfd387a66493b371e5c7ffe77f32df5c6072a213,4116017,1501852387,0x24896b0180d6a33fb5205c9cbf72e65a4f762c9f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
548,0x01ffa6bab36dde001481d68af944e0a8d26c75e0dea6a348d5b23cd400733c3e,4116050,1501853155,0x79bae5b40a0a882f011a6242d24a2fe4bc0bc299,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.04,,0xa6f2ae3a,0
549,0x54d4cc654dd7e9c33ed7c3260692ff803f583416eb7b91312b94b04ebaf88003,4116094,1501854075,0xba2de739e63470aef85b1f1feeb6233828cf4670,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
550,0xba8670e829040b82334773b0c92b8b13c9b4a08c3616bd3a8ee46181d3505ee8,4116127,1501854717,0xae62c1ac0af16b82eb2e9f506fcca5c61faccc6d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5005,,0xa6f2ae3a,0
551,0xc4180412c5e9508da655b47d1c7cebf299123bc51276a0f813a78167d9f7dc17,4116290,1501858040,0x432acabe46b840b462ab0221064ad39360ab55c7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
552,0x0c0a4f14cdcb255323358bf4c174f8c00ea5f679fa101f3428eded3d186db261,4116321,1501858877,0x52d2bc74582c67a87f865a120509b39bbe3e7d3a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.977760272,,0xa6f2ae3a,0
553,0xe61a462d6869a4d4492abcc6715011e91e963826364117dc5e3c7c177c28bc22,4116396,1501860553,0x974c6f500f3d5c9bd646bb30f54972ecd8601bf3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
554,0x4dbf5af448e7e5f9ebfbe84e08c35c25d4e394edaa62a00827869b901dd0a13f,4116577,1501863911,0xe7774efd28dd0c626f17d299da33eb4f3d1c05bb,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.135,,0xa6f2ae3a,0
555,0xd6fc33db3259a165809415443f3f475cc1f4a98a9cca8340dd17a924e2cf2dde,4116604,1501864333,0x10c9abe43069be53d25a454ac1ff9c95150234dc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
556,0x12833c9bf93786832adb823fdc0859d3ae0a933c5eb83cfc86c9ff33f7ca0e19,4116697,1501866383,0x3c35b66dbaf1bc716f41759c7513a7af2f727ce0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
557,0x99f9d6289c80ba8977d61306eb6d85775180fa512498cdbd24414728229b0813,4116703,1501866507,0x93fb7bea36d788bcb87ba92094b72c6c43586bdb,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.036,,0xa6f2ae3a,0
558,0xb4dce9ec1ca183fb97f01a97708d466c7c1292bca68eac450de88bac7ec2eb23,4116704,1501866521,0x4f8c831a5f12629b1ecea05a20eb2a032f34731f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
559,0x84fc627d152c3df69fcc6e5a51453b58b8a184cbb83a967056a5995dad1f5dd2,4116749,1501867642,0xdeb42ace26ee15fa363084f6aed17f2d47e11936,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.0,,0xa6f2ae3a,1
560,0xf7bc583e39175be9d9633db11a6a274f6f6e5ba01d03a62958af0883ecb023d0,4116868,1501870616,0xe7ca7a5c80db473a7f160e0f037096046ea1a719,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
561,0x40b658b6204c6c0b9cfbc81cfc840a32d7aab24decc7570887de15bb8f8dd432,4116929,1501871917,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
562,0xbb03d746ba1b00434639a87ad6ddff078b5bbf3b1ced5695097c8370db540678,4117121,1501875912,0x183477d0920ac79300cef18eb71062771e477316,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
563,0xf2b838747e31bf38114ff429d2aab62af786a4144f628bb917525abd4b849e68,4117224,1501878167,0x608c9b010aa289a662b6cdb28437f4ea8e609347,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.02055,,0xa6f2ae3a,0
564,0x7ac3d6b12f28412875155117dff2636440747d30efd33a35529824150f3c1ed9,4117262,1501879021,0x5bb056f3f5d58409677863fa909d202796d5331b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.9,,0xa6f2ae3a,0
565,0xfb61b8e6bf69778689a802dafe706ac88bce8773c567e76a9fe924bc1c72b1d4,4117299,1501879811,0x140cab6676f9a677ea8dc7607a36b7a3d4bfaf03,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
566,0x2bc418a1047175eed94ca1aa3810d175053c004a86ad0580658d74ede9f69d3f,4117301,1501879869,0x0a9720cb0b5321fb8758e96ebe0d7a0aa5373e7c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.025,,0xa6f2ae3a,0
567,0x785580947570fb305ad6f00eba01fdbc00de3583d4367c828ce09bb807239c7a,4117379,1501881508,0xb8186b97012530dceadc931136bf6cc7e4237f10,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
568,0x4c801654e6d8fe036f63aefa008c65248af124116302f497c2ca2b3bed43f743,4117475,1501883458,0xfeeb17ae36e3829f29713a96323877b0c9e2ff39,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
569,0xced3e6eb8c7080dad35182b4aaffc8a24a44c1db41e4d522de36418eee99c2b5,4117567,1501885318,0xcdaf08bcd5fc99d5085831081e912a5e150b0579,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
570,0x014df908ab4129a37e394ac43f17cc30ba257d848aebb9602b8e61ea665250ac,4117589,1501885703,0xe8ba0c5ca1c7ce22636bc28066058c68452247c7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.05,,0xa6f2ae3a,0
571,0xdd4595270ecb44129e93bdfa023dd7a4312cda162a47b42922b1bd56e16583ee,4117699,1501888185,0xaae1cb04c830fa907210355c0dcea3118b445bb0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.15,,0xa6f2ae3a,0
572,0xa11ea8007c51813341ba2f12f438543732b29fd0dcecf8f1ca993eebfeadb7ae,4117844,1501891248,0x01d3fc58d939fff74e3361b60e55e327c612f13e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
573,0x90e684e65d3427bc46a780975bebfbe5149b164cba88a3e6a8f11ae93c4bdf71,4118015,1501894357,0x4e1fbefd41347902eede15ca924f9f8e524dbf43,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.04,,0xa6f2ae3a,1
574,0xfb39d780c641425c69e6c0fcf463d0b0dd3b035317466e45386390878a92aa42,4118043,1501895011,0x4e1fbefd41347902eede15ca924f9f8e524dbf43,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.4,,0xa6f2ae3a,1
575,0xc721abd5eaf8f97aaa74bb4974b80cc01a98559d6dd75e161a0b1475d147817f,4118064,1501895562,0x5541b4e23e090402cd892e666bc22f94d9e741b2,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,35.0,,0xa6f2ae3a,0
576,0x2519ac800c286c715b981df0b01dbf8a02a428f1ce7b514a43cab48846046946,4118097,1501896267,0x0d5cccc0b2f1f848e23a7b6bc4009e7189ac2893,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
577,0x7e0bf783345cb236fce7ff60cc185ff168eeab51f25da5da6d471c1389e6dfe9,4118230,1501899129,0x32280bff0b6267984f2ddf7586882a836583641d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.368,,0xa6f2ae3a,0
578,0x0bf6726d5f6c6794fd33b7474785b4ee232fd1f3417129cd94829af1ee898fc8,4118568,1501906682,0xae62c1ac0af16b82eb2e9f506fcca5c61faccc6d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.005,,0xa6f2ae3a,0
579,0xa0938dcb897b4230dce71447241c2b95bfe21b4777f22b85e1e3e6297f142abf,4118803,1501911635,0xae62c1ac0af16b82eb2e9f506fcca5c61faccc6d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.32,,0xa6f2ae3a,0
580,0x9d9ba4f67c85d10d6e24abac549536961d367ff949e13e980459b40506155ee7,4119055,1501917046,0xb465fb64333fc33a1c1c45e97eeba15be0d571be,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.0001,,0x,1
581,0x52f51b38e88e7aed886b74a6ec4b455e0721db3613d31b79918f2bd297a23c66,4119092,1501917844,0xb465fb64333fc33a1c1c45e97eeba15be0d571be,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.07,,0x,1
582,0x12f01d847ff7ee03ca9e0a4bc474af1dd041afd12b43d1e8720581d5ca3eb201,4119616,1501929439,0x41f464d2341e8aa1edf74e9aedd9b551e340dec9,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.31,,0xa6f2ae3a,0
583,0x566e6abfec0a7be30005328cc760682f8ce0afc7074cf6c67039f0645c8164b5,4119665,1501930758,0xcf4dbfb4a597c35ad06f3b83ee501b0c8261fdec,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
584,0xb8f7acc2e90ca453aa35ae071d6ab8f46cbcfc572bc69b26110a75f685970d6f,4119742,1501932415,0x74e1f49d0cd785a543502a3baecb80ab23973e5d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.77,,0xa6f2ae3a,0
585,0x871467311829aab04b44896156e7f6115484d187c48ed8ba2d4b57c735475650,4119931,1501936609,0xcc8ab06eb5a14855fc8b90abcb6be2f34ee5cea1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
586,0x198a77eadb96d798d702919470450d7950cf6668a2696590845125eaebcc5c11,4120022,1501938642,0xe1ae08fd0e212be0d7da0e748fce6b313c8f2e7a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.001,,0xa6f2ae3a,0
587,0x9b128dc3a33c4114181006408e9acb64e50404cae90e20a01986d671c0c35cd7,4120038,1501939113,0xe1ae08fd0e212be0d7da0e748fce6b313c8f2e7a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.004,,0xa6f2ae3a,0
588,0x2f4fa61de6aae755ef8455e17a977a4b34db7bbcd7babf6ccc9d90a4a1990011,4120070,1501939869,0x2dd96a23e4056e7d4fa16f5a9d1c76cc4d51d192,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.4,,0xa6f2ae3a,0
589,0xfa08278a9c336c7ecbe64f55cf16343e94ab85aeef75226a217345148ad66660,4120137,1501941107,0x7e87e891854c19ae2698fa208df5fed81f97769f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0x,1
590,0x324dfed4cc5873398ea47a76375767953dad3b0abd3490faabac58fd22641b63,4120143,1501941290,0x5916d027498785fbddfab38d45361c541d128145,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.25,,0xa6f2ae3a,0
591,0x3e8b51fe6371e09ba91545804e9f03cd368107f57ceb3bb324ef0db3bac777a2,4120203,1501942174,0x532cbc68f66bb7482086a15972fa20ee3aca21c4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.25,,0xa6f2ae3a,0
592,0x31bd1379e27fd37aba8f71a4a4f9fad681068b516e0f78883d5f3a27b926e94f,4120226,1501942599,0x7e87e891854c19ae2698fa208df5fed81f97769f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
593,0x41622c36d7847fa98043b722fc0500ce604e8717c950b2c9a82fcd8f4c936aec,4120292,1501943987,0x4de30bb11b5b9af5f393ebb3050b3c4ea0eaac4d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.99,,0xa6f2ae3a,0
594,0xc9199aba754bb5043be807ebe3622f142d3a2aad296195e85e2911e8b1592b1a,4120325,1501944547,0x60e413e3e81a2eef827d398dea4d741b56c1adce,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.97,,0xa6f2ae3a,0
595,0x323f522ab88b1835a16d4669e2c9c1f65488fa50318ef7ddaa952ab68915ea17,4120349,1501945070,0x0d4266de516944a49c8109a4397d1fcf06fb7ed0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.207843279,,0xa6f2ae3a,0
596,0xece2383d58846317a5a04b91e27a2643b5f27528f99f9266114a123fd6dacb07,4120384,1501945759,0xaa7c67f9a1cb57bb3a5a8f17a2d23fb8bc39ef12,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,6.0,,0xa6f2ae3a,0
597,0x2ce8019fa8e8db31fb1bdf273c032223f950a7a8cd7695235be7c0671f417335,4120494,1501948031,0xf2de5622666ac3e5319536088a5ccd0bd6a9504d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
598,0x0fbe77688975b8dacd556ca806fd8f177f9f4b252e4bc3d779ca5f998a85d23b,4120518,1501948624,0xaa7c67f9a1cb57bb3a5a8f17a2d23fb8bc39ef12,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,6.0,,0xa6f2ae3a,0
599,0xc8ca8df28374ed14b88cabc76c4253bb0340bea03bdc36de154bc0ebb1ab0071,4120573,1501949904,0x1d31baa96594f8eaf518e2171c4ae89c488dd4db,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0xa6f2ae3a,0
600,0x2a63bbe82e60292b1e39276f4ae0d9a1829ec8cca3a3c71adde55b7ffccc03df,4120601,1501950591,0x06225eced33fad7e22c9d770517c7bc2450032b3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
601,0x6ab1c6dc098c28ee62ab2a30b5c5a98a0553ce6e2d64ebbfe78ca78669f26dba,4120632,1501951240,0x2b4bfbe6df0f988f8568a5869fc9e9d0343ae815,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,13.9,,0xa6f2ae3a,0
602,0x90399f78d6c5b4093d07ebd83310dc9b3359da09c1c116eea83ba501cb522cc9,4120632,1501951240,0x644f3e3488aafdae3d96c05df56abe354a6a580d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,20.0,,0xa6f2ae3a,0
603,0x0f5a3699c927412d35c96918596b1eb990eee4a3e010122c61f81f70397b5fc4,4120652,1501951648,0x78c38bb8da3c28a9a672e8983f0d5eee3bd28675,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.018,,0xa6f2ae3a,0
604,0xaaa31fda3335b24ce11b4dcee83d8068aa7e60b7951536d50e8c67dcaed64041,4120672,1501951999,0x4d2e78a6882eb396e78389dd8071a74a6cce700c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
605,0x5ac29daa338644e0a1c39e368adf1a5b868b188c5c3dc5b636b60dce7957290c,4120728,1501953299,0x23622f7aefd7d6cd0a12b4cea428856c65acf5ad,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
606,0x148fde1363ea58bf12c74cc37e428fe833b217d5c421dde1989293d36a640a23,4120745,1501953778,0x45d195f386ade1d2b33360763faf5950dd8d6f54,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.112,,0xa6f2ae3a,0
607,0xd031c2bc1e9a8e6b82350aaabbabf7d7c2a1dd72392b0cc279513579fe08241b,4121066,1501960303,0x12e7a19c00cbe29186b431d50928fc4aaf78b44e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
608,0xe01c2529e20b0e6cc4c31ea52e59ef5367844219288b0a27ee54f0032dbb6f8d,4121120,1501961544,0x8b6411450520cb79f3e6f0d9bec8c6b0a278339b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0x,1
609,0x234c343937fbea17ca3934cddf5cdf108c4dc6a8a22834a54898378ddae7acba,4121217,1501963793,0xae62c1ac0af16b82eb2e9f506fcca5c61faccc6d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
610,0x20352c4f9f459340c5e482b2928759ab4ef3893e4bbcecc96c2d9abe5ae519d9,4121278,1501965072,0x0b7bc6d28b90e4be6470ca979bbb4f9fbe42d7f5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0xa6f2ae3a,0
611,0xa3b2b60223aa4b9f6e12cc8cf4b0b2cc01262bfb8d9359d0533df67559552f13,4121396,1501967239,0x8732a08d95d9b282516e87076837db668fc3dd9a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
612,0xce8dbc533eeb97f456da26973eac248df016a98fcc94321ba4ac2659b389bb6f,4121478,1501969122,0x49ea2b48d30bc00d4899dc9cdc1b849e2be12a5b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.51,,0xa6f2ae3a,0
613,0x81abd6a6abaa4f6a6aa18c13a3208a39c138de55361eafc4e346b377b09cee4b,4121508,1501969868,0x7ec2d11600f1eaa025035c99bbd8b77fdc504193,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.064,,0xa6f2ae3a,0
614,0x2ce82d055b33abb8b965f95f082365e82dc1b1509f1f55e23d302f91fda605c9,4121516,1501970059,0x7ec2d11600f1eaa025035c99bbd8b77fdc504193,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.891180985,,0xa6f2ae3a,0
615,0xc911a7bfb7d3c38b9039b6a6113b1acc0f789bcbe31e36a1d99d01a42d50db2d,4121529,1501970317,0x0c49613b3fc2b287962539b36a8f23562edf96a6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.505,,0xa6f2ae3a,0
616,0xd8736271382a97cb246595046d08240b4ae706ae1d53a374403b4956a881d254,4121562,1501971108,0xdbc21e7c704fb865e2436f96ca79d504de7c7a5e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.18975,,0xa6f2ae3a,0
617,0x98e3a4ae5d7c879ff3a493956466e86f0237cc6814390df0a0233bc6d4231de4,4121635,1501972435,0x009e813f300bbaede86fdeeda069d292a4be2fa9,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.02,,0xa6f2ae3a,0
618,0x3997ea62ed2f142694cfe118fcd25ebd640ade8b9022fb40b2c7729f1a83788c,4121671,1501973251,0xf05281a2b7ca2281fa0b1da28cbf42c8604396d1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.16,,0x,1
619,0x4066244a1481e5714006817bca31b290f38b71baee140ed3628c12ee582c5c3e,4121680,1501973400,0x9ede5e3df78e3f2608c090d267d07fd3b1857530,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.05,,0xa6f2ae3a,0
620,0x0eef3e9b11a146ae157873745ca82cb6c4526d49d64cffa9c1aa1537f68aa5bc,4121813,1501976171,0x02171cd2f21cf0af1802dd4acc38fc21c4c3aa46,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.29333835,,0xa6f2ae3a,0
621,0x992b4c7de41ba0cb426d78c43d665c0e04ea4df6f68c1d41d3fd0a06c28a49ed,4121817,1501976312,0xf05281a2b7ca2281fa0b1da28cbf42c8604396d1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.18,,0xa6f2ae3a,0
622,0x9485a05fe1524df35e0b749da3f64983fc08fb8d828c14a3fbfc77b9410d4f6e,4121939,1501979014,0xe7f06aef14e3265c8ec115f2a6214a2b7914f4f6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
623,0x00839aadb730ab4ce5e1d32c86e7c41c6e83aab121f9ce02ab5114a34c0de28b,4121964,1501979475,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
624,0x68d5d8d30dfb8a7303b0a6bded47349ef17a19049c4a399b3e634fd3dcc8eedb,4122077,1501982062,0x7072a40d6a07381e43aa0f30bc2d6b8b14c5033a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1278.995779,,0xa6f2ae3a,0
625,0xf938196ac29a7502f17c0be6ba8f9fd56dc38ab91a1839c27a8223cb75fb7d1d,4122081,1501982102,0xd213f47b373c4a0f79f79584e5c1b6385e5ab308,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
626,0x72c3978fc3329dbaad1d322fe5f734314d76844d119be2ff197efabf1a4390c3,4122117,1501983175,0xccd0268fc78f4f98a78ac75dd3d59092cf262cae,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.9,,0xa6f2ae3a,0
627,0xa130217506658d497550c61c474cb2771c5be5854756f2e3a0a5bf5106932ed0,4122144,1501983561,0x8ff51fd619bba1fefd404d7b25459cd38dfb7032,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.25,,0xa6f2ae3a,0
628,0x23e3e7246ea265a1fc5ec7319ff7f372bd63357a2af80742b8a5b3ed8b69c9b7,4122478,1501991034,0x1395232a4169709dd27458d6ab6bd41be8b980c5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.449,,0xa6f2ae3a,0
629,0xd643a4fd5a6c43d80e5e42a907edc7d2404490d8d66a8c6ae07d7acfd2fa775a,4122554,1501992573,0xc78784eb38ea333088b7b7dbbe500abf4d829df4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0x,1
630,0xc153b983bc86efd2ed831c597af5aa002b452eb5dc85dbfe521440bebad565c9,4122585,1501993092,0xfe1847c7e852f16a7388fdb2545fa317d30af041,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.20475,,0xa6f2ae3a,0
631,0x1b212702c52fbdc7691a0ce840c1b7c4b0af0d25df8fee10237f3b91be563c9e,4122677,1501995252,0xcf51232d23a9615a01dda307ae6c3b2d0759743b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,20.0,,0xa6f2ae3a,0
632,0x966cac5826a926b75db176d0dda45ae43b335142f89d32b274648c40d4a3a69a,4122687,1501995439,0xb6a34bd460f02241e80e031023ec20ce6fc310ae,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.8,,0xa6f2ae3a,0
633,0x547261868b0fa4ccfc5d3a62cde7664fe53f05ad3e31928eda0f746c787b7a94,4122757,1501996848,0xc4991310a5377119bc63d6c85939cc553a9c8896,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,6.43790447,,0xa6f2ae3a,0
634,0x699d2b44a06e200549717d1de6fe79c1008749eb05027e4620af1451d27218ee,4122941,1502000745,0x6bc86f31d1e4138e499d943235abebf897d5d8d1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.025,,0xa6f2ae3a,0
635,0xd01704b91ff62f2b5377c675fea08aa4962620be14a59d9b458bb90af8b361ef,4122949,1502000906,0x6bc86f31d1e4138e499d943235abebf897d5d8d1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.17,,0xa6f2ae3a,0
