,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
359,0x280f36f707e66f1323d8cdaf25e5d7a135e8e840fe159bb4006f7cd33b6787f0,8584073,1568954268,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.389370247981393,,0x,0
360,0x5325183b0c7ef56c595a6fa741b67fc463335f4b821a2baace4ace41ed5e54d9,8590500,1569040854,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3627309428317043,,0x,0
361,0x1e0b21011f1218a789eda75560f0c261f38c86879fe4c6d271de1df1679e7e90,8596932,1569127379,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.366472536845235,,0x,0
362,0x47d0f48845883b809d8530747255a6796100c8b9e915e8407c7c789db25e1f2b,8603345,1569213965,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3300405521890646,,0x,0
363,0x5a78b4842700b88bac1779150b2336cb7d03ac465576e199835a38428df69463,8609781,1569300683,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3848441322355995,,0x,0
364,0x6a3b9a988ace5b7cbee5bdea73077842c685c07edda22c8443272f3c4c619bdd,8616108,1569387131,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.843283138829276,,0x,0
365,0x89a1b59c2953e2733a7de1bd077dc770511c39f5e3954b4e828820c5b6b41bf5,8628509,1569555060,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000477038972262,,0x,0
366,0xecd009ee79be814ac485d5f8b20b08cb77445d380312aa56ee477cd263e47450,8642403,1569742955,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0005661659243215,,0x,0
367,0x4817090e938472a9e52a1f1da8249d3aa90a03da080ca7594d692d7130d93eea,8656362,1569931440,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0014806112821104,,0x,0
368,0x625eec7e18a0349a8e19d8b3528cc0326ca52b612add292528f078dafb78283c,8670234,1570119104,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0010909398066639,,0x,0
369,0x4d91178ed1dafc051f60812de35ecef9d038240888ff061a0d1101461e3f7907,8684459,1570310416,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0002196124795035,,0x,0
370,0x415335a987bc0a3bfd457cd05a3ff677f24e6e0da1a0bdcbb7ce18f22f075268,8698659,1570501462,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0007735765682921,,0x,0
371,0x3cb7797c2c3d082329a5c2b3dcab7be4b98dde4e3c1c953ae5325b3a7e88d6c4,8712753,1570693344,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.002104677225939,,0x,0
372,0xba7337a1d7059d7139aabc02d346958e1faffd7a792097130313310d82cff16c,8726859,1570884975,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0005565175968858,,0x,0
373,0xde01b87274a0fe87defa5d318eb3a8ff0866dbe317ec7ff3eb0a8f4e958df0f1,8740859,1571074591,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0003204956324712,,0x,0
374,0xc17b2ffe00dd6f68a0deb49e281aa1265d68be4800839e47475866193f3412ac,8754971,1571266069,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0008662341188388,,0x,0
375,0xeba1f688302e371d7c1ed05c95a636adada41485e448494d8f0b67598fd4f0b5,8768920,1571456185,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.002529057098069,,0x,0
376,0xc90c7be9117325ab4bd0551c092c35bee52c75d9efbf0931b8fc6fbe328166f7,8775276,1571542730,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.939757025730195,,0x,0
377,0xf20a558056e61718e17d70b52ee0904f2e959cae8bf03647bf3cc20789a3be61,8781635,1571629300,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.0328983136068293,,0x,0
378,0xbd0ee2e63c994b37c3d4dba2f0165f5ca4382405268a3573f4111f1891fceb83,8783461,1571654351,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x8430141aa59370b1dad949fb3f869083b45a1155,1.0,,0x,0
379,0x2d28517c74118743d058f7b6d0f80e07d33c146a316259500ce3a28eee59992b,8783650,1571656980,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x8430141aa59370b1dad949fb3f869083b45a1155,200.0,,0x,0
380,0xad35fe0749f8aa1d7aad8f20697f3b4fb718ccb4fe0f7ee7eb209b20f41c13fe,8783712,1571657824,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x8430141aa59370b1dad949fb3f869083b45a1155,200.0,,0x,0
381,0x5952339e3a8f06b1c3e7b112ab8b049a1e31ede81b1ba9ab87c23bf4efe900e8,8783748,1571658336,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x8430141aa59370b1dad949fb3f869083b45a1155,1388.0,,0x,0
382,0x2f62c7c1565d41c0bf0b0a109d5e4174a34f582f9978a3eb0ddf971665e57ee8,8787937,1571715782,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.049553708851449,,0x,0
383,0xf138ffc0e567798087d6851dcbeeaa264c69bf5a7305d6a6dbc8f5aa3751f456,8794386,1571802245,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.174668353118154,,0x,0
384,0xebdd4449659be14d28099cb64f71eb24965ed283d49aa81ba9a0583feac7dfcb,8800690,1571888860,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2579693591929004,,0x,0
385,0x8930d3cee3a419da27e7d8a45a73eb267a735931c9343bdf6c4c2072e342e323,8806935,1571975312,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1610657079163955,,0x,0
386,0xc005f2be3842acd0463ba53ea7f03e1ee396e7b96503245390d7cc98e45faf7e,8813078,1572061927,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.06962566670131,,0x,0
387,0x4cc6637eb3d70d85e2aadc2be9335fb16b447c292aabce44e2eb47dbb8d77ede,8819422,1572148700,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.214142930225054,,0x,0
388,0x766a34843943077c656e72d08519a3ac79eae5b1f6b3a30cee7ca908b422dfeb,8825601,1572235092,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1918237036910506,,0x,0
389,0x46d834f627351ab4e711f7d295b47854e0e39541a765433241df3641c68ae8da,8831833,1572321548,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.085425907698063,,0x,0
390,0x93932a75f7f7307960357936ee0fbbc673dc219dc166167830751b373e5c9dcc,8838106,1572408096,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.240866575319637,,0x,0
391,0x2e220a137c12feb8a52af0b11e31d50adc473ba687154e1b3b9bf1cba48ff352,8844249,1572494556,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.0522357729165988,,0x,0
392,0xb8bf772a571ed233226683f2458621fd30daf090eb8e37d4cea46eac188e9b29,8850525,1572581143,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1915636025805916,,0x,0
393,0x0733a09b7369a42bd7628aa8c7895cbe553e28b4e26f9e78f1f41b152823c02a,8856781,1572667578,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2056745917160723,,0x,0
394,0x8e55c95e1f7301a05a45499347134e5312453a851706cb9591c30be6850f6dba,8862982,1572754066,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1648899074544645,,0x,0
395,0x75c6bfd31876462d095596bafd5ac2bea4b9335a030265e313dff470c937d6a4,8869242,1572840771,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1036574175029212,,0x,0
396,0xf1f7b14ebc72659d2859aa2cc39ef1bf312a6535c943ab84843bbdebf66b102a,8875447,1572927361,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3024668732827642,,0x,0
397,0x51f6c79d71eec0359ae6e2f6f3e6616c26c977493d309e0b99b48b56adc7267e,8881740,1573013913,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.219340185040349,,0x,0
398,0xc0f97f008f4bb6308e5f015085f43a76ab4bedcd155d468d9d6f30a899e1586a,8887951,1573100487,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.13934359966304,,0x,0
399,0x25634beee7bb84e40b611d1257ff3fd90c9ff29994922becf87181f58e251aeb,8894118,1573186933,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.218561153453296,,0x,0
400,0x3f0e0284b4b86c6612b5405b8502b534dae5f2ca1ff4c76fd65ec848b36ce2d9,8900333,1573273604,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1896136721357666,,0x,0
401,0x468c80a2f94e83e1d3ea94483206af849c16a53878a1e1899ddb166161513e55,8906433,1573360110,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.149552035004313,,0x,0
402,0x5b1da5f5c3d8479b34b902c182326f7dbccde307f888e67828812b96796af719,8912396,1573446865,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1533650547950995,,0x,0
403,0xbad6dd6c80132a65e006baf6c90598f7cbecf82e4afbc439db4301954d6def51,8918414,1573533573,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.03794424105462,,0x,0
404,0x21bbd301d848a964a02b938d9c5542b17ba50ed07f4e75531f867cc581c84fcf,8924437,1573619667,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1044493066454963,,0x,0
405,0x63f1a49fd220d137f7afea6483891475ae91d5081587dadf1ea53f6fe26d7a39,8926052,1573643039,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x8430141aa59370b1dad949fb3f869083b45a1155,73.0981804480828,,0x,0
406,0x1293cac53f3e5ffc56a153f28137e815d23c9f2980ff6891068002901ffa0a04,8930491,1573706337,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.7128306102521695,,0x,0
407,0x304e04fa5dab9e12df98ccf2d36e7e2902ce35c978170d53dd497099d655ea6e,8936453,1573792837,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.432064742799925,,0x,0
408,0xd99ecf35174761d13470c7592f1789ba7f11e0e53c8d6515d880e387dc645ceb,8942485,1573879451,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1864803905362562,,0x,0
409,0x4ff74077a354bfd4a0d0e32291bbc96d026ef1cb412f080e9106fbb2dd746af0,8955764,1574069290,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0012483078888523,,0x,0
410,0xdaf1438515957babe748903dca58cd3e48a47e533b02b80514a4e0dbb7e1dcfb,8968756,1574258563,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0014695237421467,,0x,0
411,0x5cff7b5b2e8bcb58f2422207379a8a1fe40e13bcccf9cd920aad2dd5151bbe39,8976443,1574368667,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000569071006609,,0x,0
412,0x4e86c4b431e21cf83fc92e309313039df4e0911fb5dc4a03410a32cb2eb7e717,8982442,1574455091,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.9345242516266932,,0x,0
413,0x131e38409cf81a5dc629dc0a04fd6231cc281356d70e24f16e7cd7a33a25a032,8988516,1574541721,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.7832053468791673,,0x,0
414,0xf8b91d986a5e8123e2db9b1e4d38ca47617bbf067a957cc8fe6f7d7693725aaf,8994513,1574628131,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.7341051893283577,,0x,0
415,0x903233d5b79f9cfb8368fc8aad7dd7a54d4c6e720f17cd3e211a860005cf8d63,9000505,1574714664,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.8556580202286548,,0x,0
416,0xcb90cf6a637fe2e590ec4f27f38fcf1152786ce62c4fd2a3d1cf2ecc14a49833,9006160,1574801385,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.8778313803828144,,0x,0
417,0x9350df2bbead93a4ed1ea2c30968295470d679ca044b9aba6cc12792d1f8e0c2,9011815,1574887862,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.8462649568815643,,0x,0
418,0x77320f5e2993c3c633c3b80cc379b57881459d3d4fef0ae4283806a863d0b764,9017466,1574974878,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.6967043671036584,,0x,0
419,0xa92f54b716e5a6adc9cc0d824aafbc4e543c264feeb6f645ff939388b81109ac,9023136,1575061371,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.5392139820494914,,0x,0
420,0x61c9b9625cbee468bba073c15511a371dda153f65b22518b435c9060f989cfa9,9028791,1575148060,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.077849616868934,,0x,0
421,0x78b1ff88877a5c6983629be1e038e8f7a2883bb83393b6c3727600ff3181d7c0,9034448,1575234792,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0438578802411036,,0x,0
422,0x3e9eabd74ce5bb235f007b1b3f4129a158c45ca968885f7daf58220202156600,9040118,1575321401,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0417436956163262,,0x,0
423,0x65e4af0977777766662029f75c0c573418485ad2a11ab218307ec24eb87d5ca5,9045796,1575407955,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0665862369870498,,0x,0
424,0x20cda919f3496027cc1617a8b236ca0f15712a76463713c02451c7f09d9cb38c,9051392,1575494538,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0428435940824212,,0x,0
425,0x2865f322e624ca073c25b0c6121d4c0b9be34930bfe3dd9597dd7e5adfdcacab,9056992,1575581061,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0301619915912592,,0x,0
426,0xaf5117b22c94f4b9ed4706a41177232bbfde3923f0181fca67091161e88fe84b,9062606,1575667725,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0550477352945344,,0x,0
427,0xda42488b860d31708a3fec4d7a7e079e083ff50d43ecc528e62fb17003a3f943,9068316,1575754358,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.064081504467268,,0x,0
428,0x1249c303c2646775f76b3f163da02a8e39622833068f851174507c7f7c410d50,9073939,1575840806,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0908591877535467,,0x,0
429,0x74671460e76ca67c93896114672216ec4aba6e30d711baa260a7b9e1faf81326,9079597,1575927268,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0894796525007255,,0x,0
430,0x0f6e1c2dde086f1d994633c1e9d3b7f65c0c871923768d3d3e3dc550817f5a2b,9085273,1576013708,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0703825507130853,,0x,0
431,0x0c9b830b755fa77a44fd32434faf5760e818e05c3826d05a86bc085046731c1f,9090895,1576100636,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0876030991382017,,0x,0
432,0xf102a0831c90501bfab1d7c7640a9e3e8ab6a76bde61aaaa41486a1b3e4dac65,9093746,1576144159,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x8430141aa59370b1dad949fb3f869083b45a1155,12.0,,0x,0
433,0x691c7a04b9a23dd6b2bd36dbd915cf4a374e6d8e3852a2e950712aa4dc2683e9,9096591,1576187034,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0635832831993428,,0x,0
434,0x527ca57662aab8d0cd1d18039be3f375f3a1aca4b22415b74a9b9bb7bf67b845,9102146,1576274031,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0050149947052518,,0x,0
435,0xbb5083a5bcac20710b53d6b6ef2f4a467f0570952d4724e0fb8cf6032455c535,9107443,1576362868,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0002789847846894,,0x,0
436,0xe9d0efabe2da6ac22fd11ca188e8474892781e55c9d130c24484c56b5d2ff830,9112555,1576449279,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0057476395847378,,0x,0
437,0xd67922db022c6428df02394420fa12bd7791be8ac1f7bcb38060ca1eb3281e4f,9117691,1576536001,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0011043393138974,,0x,0
438,0xe59e1c4cc17ab28cb3e1cc4e533b456cf19dabd24adfb276e51e1732b29b2c71,9122717,1576622153,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0292697063803575,,0x,0
439,0x1f50a6d17c32da2c33e7d37ebe68a25503c4e0ec4e8b2b3f9fa46b8051f1133b,9127731,1576709119,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0302769335217004,,0x,0
440,0xc12671919a1062f9ab8252bd9581ce6298860bffaf5c9853537901118ea73d9d,9132768,1576795574,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0756458948684615,,0x,0
441,0xea1b54d44a5c141b9635ead9fc0848d5ce7d0de513c05468ab9fed0f2e9a4c98,9137753,1576882231,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0724802709549461,,0x,0
442,0x711be9bb910dab404f5b8a208aa2ca2b5162ffff35347692a09f36d91019c2d3,9142852,1576968996,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0525363411082402,,0x,0
443,0xf2ec4902ee4f026737a64826eaef07cc48e7b366de2500969047899eefe76c0a,9147859,1577055478,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0708842189111847,,0x,0
444,0xc041ca9f984babbec3b7e162d25a9bb675033c86041758015ec4495b17089ea2,9152885,1577141919,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0771789999045238,,0x,0
445,0x6accbc996177b335df6723e4ff9b86180d2f0f4b419eb8052590a1c2e3fd1382,9157939,1577228693,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0724995998737181,,0x,0
446,0x9113066d69882f8bfad1fe396c9a19fabc1f2a461a6145058fb9b696bc9dc2c5,9162980,1577315266,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1206899159813528,,0x,0
447,0xdc3e65197ba0f9794160a75ac9db8099bcb57cc21add87608c761ac8f472ea2c,9167949,1577401565,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0916493577437532,,0x,0
448,0x8bb36ad881577b749f0e55b7efeeafa761c8d131051eca3654e5865249865af7,9172985,1577488356,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.104289052035027,,0x,0
449,0x767bce34180bb9fed2d38283f3bd30f209bc85da0cb4fb2b6a630c5201ebec48,9178067,1577574772,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0705560010000565,,0x,0
450,0x650fe7b91fc97f215d175c4a1f1a162ed53a79256592371db26d694d76a9c059,9183095,1577661425,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0756620065823943,,0x,0
451,0x8e86c0380cbc2764536facbe135cdbb73fd1d59e1e57ce494098f244c615a3ef,9188121,1577747877,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.053317515730962,,0x,0
452,0xc03067c8cb4f9a1a52630cf51cf7b57ede865fabf41d481fb7b9d88edff60a3e,9193129,1577834585,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.7294261863585518,,0x,0
453,0xdb6dfbf64718f7f3dc9468b7c9c37028e22f07a79b9738210368a54ded209a28,9198119,1577921009,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.708523402968187,,0x,0
454,0xa298c85f10b7e4bca5be753cfb4c237be82b190cd2fbe973f436576eff22bd2d,9203775,1578007713,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.7822649385323697,,0x,0
455,0xa00547859acb1e5d4d40a06f5049890a9e640908c2fa3acafdc99e9cef61259c,9210316,1578094155,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.170225748863569,,0x,0
456,0x8ea07f47de3d5bd120500e0a8050665ee12c03dde5f7a3e39172c0f80233065f,9216956,1578181683,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.135906008423902,,0x,0
457,0x59a7712b992fa27a65d72411ba23f6355b49541758c29c226918fb10126929d3,9223567,1578269587,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.0630110647082156,,0x,0
458,0xdc33ec3910526de56a89ac39cd7ec6c78eb75ad2a68040152b42ee964b90a1ab,9230172,1578356262,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.046480545132622,,0x,0
459,0x50416922cf94db4609656b591ad52a515a37247a8750c0e0275f9e1804e49253,9236746,1578443210,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.0068685697100688,,0x,0
460,0x1c5dcc3096f5a813510744ead1f6b7d1c6c5b403200502c39051a344325baa08,9243243,1578529661,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3468404378193872,,0x,0
461,0x8188035b14990ee95ad31a8526e1489a5d59178fb86bb66d37c5440eabbb6b5e,9249780,1578616274,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.7473137775638348,,0x,0
462,0x090c1d6a8be3708e7e6a51b326465ebd53d7ef3e8cdb40a076b9f936c59662d8,9256374,1578702863,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.500758137198984,,0x,0
463,0x5b87f3427718d4db29c2540c0faf815a9ced06280b348e3f52a8505cd551ff60,9262903,1578789651,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5882965129246878,,0x,0
464,0xf240803bb341b125a77c4fc8758e111275109c2b17f5f33efe528eb3a3d79c13,9269443,1578876162,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4872459388207253,,0x,0
465,0xad4a56d0db76537a945bbaf546826cfac0645d15b287871fe779b126a6cecc70,9275991,1578962652,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.66461167919129,,0x,0
466,0x72ba71d1e724c7a7b16d2c6be360a7f8a2fa0a5bc8f4034f23b0acdd583a3f65,9282527,1579049412,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.6147537647123844,,0x,0
