,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1533,0xbbcdfbe3bea87a2eb8a84aefa888bdedb6389972ffe970af0db4db43e0ed2e23,14846312,1653544190,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,200.0,,0x5ae401dc00000000000000000000000000000000000000000000000000000000628f1bd200000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000e404e45aaf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000ad78ebc5ac620000000000000000000000000000000000000000000000000000000000058fe8404d6000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1534,0x1f59c27910daa1686391dd332d38cece55e3b3f5a57c2c1cdadb3711cfcfaf57,14846329,1653544438,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xdc719d0513e2565a063d1ff78bf4a34ef6d86550,300.0,,0x,0
1535,0x7c535558ea5f476b97246f9f3cd8fe1d9516683df1cb4604ef7ab0eec8b18f8d,14850266,1653600428,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xdc719d0513e2565a063d1ff78bf4a34ef6d86550,100.0,,0x,0
1539,0x18844f2d21203525e2675e44471b7c1f983ce8e344b319a1b7e4b13e9ad9cad6,14856276,1653684367,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xdc719d0513e2565a063d1ff78bf4a34ef6d86550,200.0,,0x,0
1540,0xc43c5ad5060df1c8144fd00db827806cb0f7918e542fb4c641aa2d1e118877e6,14857473,1653701870,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xdc719d0513e2565a063d1ff78bf4a34ef6d86550,240.0,,0x,0
1541,0xf7766a6d0d658ac3f7797afad692c04420a996d9db5ab4998f03c6781f1c70c2,14894177,1654217644,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x52ec2f3d7c5977a8e558c8d9c6000b615098e8fc,0.005,,0x,0
1547,0x35daf094beff38c8fe2db55a1507bddd1a9315b174e78c5269fe6316fe484389,14974704,1655402575,0x25eaff5b179f209cf186b1cdcbfa463a69df4c45,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,199.90395528,,0x,0
1550,0xb2f7d1b4a55d2ef1948fcb4723a7aaa13b643bbe16e6a5c0e6936a3d2407f518,15258116,1659376404,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x05936f6a5ea9abfbfcc690f1a6140d97e80640f9,1.0,,0x,0
1551,0x159cf5233c8433d148de115edfc47890e1c39515bb663ef40d65c8c2a289ecd2,15258119,1659376432,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x7ddba01cb6d0efb9183a2a95728c4573bb5ee196,4.0,,0x,0
1553,0x279109de651463333a0c5395028b9290b01b100fe9181f055a630346afd8d7c3,15368858,1660878080,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x80de2f874067b092bcb914144efbe1b54a731f4d,25.0,,0x,0
1554,0xe74a58e2f3095e74cf8b2263040ae497ac075d38af3ce7d6b7e99f2d43f7440e,15487009,1662507888,0x25eaff5b179f209cf186b1cdcbfa463a69df4c45,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,202.04235778,,0x,0
1555,0x9cde59cf14d6e56106ece6e3f95cb45c3ea19aaf57132edca6d45174b0bf942a,15693849,1665117059,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xdc719d0513e2565a063d1ff78bf4a34ef6d86550,300.0,,0x,0
1563,0x6de6b6a66b36e0820a983d83b92a287a1cac0a8fd9db3ffac0f358a20c447802,15899034,1667593619,0x25eaff5b179f209cf186b1cdcbfa463a69df4c45,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,199.999,,0x,0
1564,0xcfc00d43ed5b4e4497e8cc36e0e3eeeabef077cf91df2542d6a0af83571f679a,15899044,1667593739,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x55b916ce078ea594c10a874ba67ecc3d62e29822,272.0,,0x9db4f7aa000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000dc24316b9ae028f1497c275eb9192a3ea0f67022000000000000000000000000ae7ab96520de3a18e5e111b5eaab095312d7fe8400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ebec21ee1da40000000000000000000000000000000000000000000000000000eac56ca0537def92e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1565,0x45b1eb9d698ec818c425f6831b466502e8151930dc39909ec8f278da61e2053a,15920230,1667849231,0x25eaff5b179f209cf186b1cdcbfa463a69df4c45,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,101.22343934999999,,0x,0
1577,0x5437fda9f48eafc48c4d822353b0e428776f3aa507dcf0ebe0f145582c693ad3,15992765,1668724619,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,68.0,,0x8264fe98000000000000000000000000000000000000000000000000000000000000146c,0
1592,0x31f98938a8f0e0f2472660313832c735abafcc801aa213ae161bb4c4ce6c61a7,16287598,1672282883,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,96.0,,0x8264fe9800000000000000000000000000000000000000000000000000000000000020c9,0
1593,0xac37503f8b4bade2ba6bb20e043b4e31442428a1f7fe12b40c0ca67f9c10bd48,16287613,1672283063,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x50c8b7e03639a421c4f6069708c8348bdbb53167,24.0,,0x,0
1598,0x475f1b6432f69ce580888a79188a9f78548594f0c2f57c6407e0e71957a1fdc5,16394382,1673570747,0x7ddba01cb6d0efb9183a2a95728c4573bb5ee196,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,21.25,,0x,0
1604,0xb40fccc6ee4f20e3ecb5d7b40c2d90401dff39f8fd16972da1119221eeb257f2,16496611,1674803879,0x50c8b7e03639a421c4f6069708c8348bdbb53167,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,24.0,,0x,0
1605,0x4b7d34db4b1ce0496de90ec9dec5594a24c2b0bd11fc8361c0ccb21b79777358,16496622,1674804011,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,46.0,,0x9db4f7aa000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000dc24316b9ae028f1497c275eb9192a3ea0f67022000000000000000000000000ae7ab96520de3a18e5e111b5eaab095312d7fe840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027e60d44813f800000000000000000000000000000000000000000000000000027edad4a623baf7280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1606,0x6db3cb48505182a1c9aaddbf4c97e5eebede7b3a54c93a236c7f2cfe3fde91aa,16543408,1675368635,0x7ddba01cb6d0efb9183a2a95728c4573bb5ee196,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,4.0,,0x,0
1607,0x173294d2359da3fafbc4fc15ef9cbadf178c0ff104b6324010961e019ef2f995,16563702,1675613579,0x50c8b7e03639a421c4f6069708c8348bdbb53167,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,16.5,,0x,0
1609,0x93733d3e8d64d9c4bb6c47ecbd480d38d11125eedb3cc095e4a53f39d9e423c8,16585997,1675882907,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,20.0,,0x9db4f7aa000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000dc24316b9ae028f1497c275eb9192a3ea0f67022000000000000000000000000ae7ab96520de3a18e5e111b5eaab095312d7fe84000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001158e460913d0000000000000000000000000000000000000000000000000000115c7d231e3c056360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1619,0x859b50a902b529d916990c1beebcad37465aadcb9180b02325eae254ec497b28,16801369,1678495523,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,64.9965,,0x,0
1620,0x07c0face970c3ad8a92fe4d7d2495c2dc941cf26a5ac2f14462e4aa3f4e06b80,16801377,1678495619,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,65.0,,0x9db4f7aa000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000dc24316b9ae028f1497c275eb9192a3ea0f67022000000000000000000000000ae7ab96520de3a18e5e111b5eaab095312d7fe84000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003860e639d8064000000000000000000000000000000000000000000000000000386219472e61bd61c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1627,0xdd0e08ece74ac8098e8428422bc5d1e3792026cbd91943242069297a431b5193,17163045,1682908451,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x23d439b596f9e5265ab72ccbb176b5fe23af06d5,15.46,,0x,0
1628,0xe01c230b67af66b35b48c0c9f769e24973e636e1da1f29e4578a0661adcc1a1a,17218279,1683579323,0x7ddba01cb6d0efb9183a2a95728c4573bb5ee196,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,2.5,,0x,0
1639,0xb7333726de88555afc13807ca9bf1feb6ebf44682f1c0a6541c44c12b7a66fdf,17936327,1692296951,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,34.997,,0x,0
1641,0x0bd783db32b6b93f9a4a96fb663ee0c9975f882ad666ab17af3ba982d3b1bb9c,17943870,1692388283,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,32.9874,,0x,0
1644,0xeba18e814323288727bfbfd31ca0d7c1158206ca50788b3d4e32b53389da0baa,17987944,1692920999,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,70.0,,0x9db4f7aa000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000dc24316b9ae028f1497c275eb9192a3ea0f67022000000000000000000000000ae7ab96520de3a18e5e111b5eaab095312d7fe84000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003cb71f51fc5580000000000000000000000000000000000000000000000000003cb4a3f968318fb910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1645,0x36356fe07fc8257c3a2682264bfef3c2a73f4ec922c13874a11767aded87dc52,18102913,1694311859,0x33ed8075ff16403b52aa4dc1a372830f7f1a14d9,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,30.0,,0x,0
1646,0x87e5172853124246036ee296250a8744f3d9f0edae13b263505372a989eb8438,18179496,1695241799,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,24.997,,0x,0
1647,0x5af16ce8242ea1d72d7924b3ff9238d42f64700d8d1fbfeb22408a7f9c4c0fc8,18396989,1697870819,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x33ed8075ff16403b52aa4dc1a372830f7f1a14d9,4.35174536073,,0x,0
1651,0x1de88a836b781f7d8c479dda4477da5291e7df9d82f67bd08a34f504b7fc2213,18501474,1699134827,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,14.497,,0x,0
1652,0x10363ce789992200554d1b2a727e79e91436aab93104999fc0b2e49251e5e33a,18501866,1699139579,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,66.0,,0x5c9c18e2000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000a1f8a6807c402e4a15ef4eba36528a3fed24e5770000000000000000000000005e8422345238f34275888049021821e8e08caa1f000000000000000000000000ac3e018457b222d93114458476f3e3416abbe38f000000000000000000000000ac3e018457b222d93114458476f3e3416abbe38f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000393ef1a5127c800000000000000000000000000000000000000000000000000035d6cc9f03a1214e2000000000000000000000000a1f8a6807c402e4a15ef4eba36528a3fed24e5770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1661,0x70282740e20e39b9947dad26eb224095916bee9e35577ab245f13a2c750d8bfc,19478804,1710972719,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x49048044d57e1c92a77f79988d21fa8faf74e97e,177.0,,0xe9e05c42000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000009985e5236bc24000000000000000000000000000000000000000000000000000000000000000186a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000,0
1662,0x017390ad21cbe84cc1e2c9fc9a7532db5c4d53249895f3126d8251c57827cf77,19478806,1710972743,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xeabbfca72f8a8bf14c4ac59e69ecb2eb69f0811c,319.5,,0x032d2276000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001151f40537694e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0
1667,0x9301bd6cb7d9b47c8e22e985aadc05b7e89e1ff81b2fab25b7b4e27915823607,19586678,1712285471,0x989c7fd2894cff66833468eb488ac428b169ac6f,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,1.1e-06,,0x,0
1673,0x7d0cac455c1620e539b10fe97cf48a0de25931cd6d6dd6032fa37bafd2b9e7cb,19609221,1712558339,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x49048044d57e1c92a77f79988d21fa8faf74e97e,200.0,,0xe9e05c42000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000ad78ebc5ac620000000000000000000000000000000000000000000000000000000000000000186a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000,0
1677,0x54bbd888ddc9e20bdf8c0b1cd8d75c1f1fd1c94061ef5113aaef6765aa871414,19613183,1712606363,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xeabbfca72f8a8bf14c4ac59e69ecb2eb69f0811c,17.5,,0x032d2276000000000000000000000000000000000000000000000000000000000000004a000000000000000000000000000000000000000000000000f2dc7d47f15600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0
1678,0xb7fc02aea436912b84ac7ed1a77a96e1a0213a61f9d6a78bec00cca3a2104011,19613187,1712606411,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x49048044d57e1c92a77f79988d21fa8faf74e97e,50.0,,0xe9e05c42000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000002b5e3af16b188000000000000000000000000000000000000000000000000000000000000000186a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000,0
1689,0x40ba920cfee40f1293ba0dc114deb64a465d60d1bc17ff363ecc0437e9425244,19971697,1716939527,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x77b2043768d28e9c9ab44e1abfc95944bce57931,250.0,,0x47e7ef24000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000d8d726b7177a80000,0
1695,0x2695721203a5908d4661f2322af4574f79b07169fb71075721235c466a8f37f2,20037838,1717737851,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc026395860db2d07ee33e05fe50ed7bd583189c7,9.039748600255e-06,,0xc7c7f5b3000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000838bb0111bf0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000000075e5000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000000000003a3529440000000000000000000000000000000000000000000000000000000039eaa7c78000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000,0
1700,0xba86f684559ba4a34b76d50748dc51dc3ada8d69b31c8b0418907e2826bea659,20037982,1717739579,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x77b2043768d28e9c9ab44e1abfc95944bce57931,2.5827962490839e-05,,0x764f6a7800000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000177d8a878fd70000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000000075e5000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000004565c9f16bf010000000000000000000000000000000000000000000000000004563f0e46212ee00000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1702,0x12730e7538d74e4179f5a056b4eea9daa4409517608a560c2eab786a22237089,20038024,1717740083,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,266.0,,0xa1903eab000000000000000000000000000000000000000000000000000000000000000001,0
1707,0xa367d6991b9fd6de6eaed3a7900779af256c88946a50d48776726caba89a6cc5,20220109,1719938771,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x7c7eedcc12f9170edffb681c0bf26efa23e7ec3c,35.0,,0x,0
1712,0xc94df6a54d8cc6ab62a3907d31e00733464fa7c214fec3cf2806f15c388acc81,20244302,1720230671,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc026395860db2d07ee33e05fe50ed7bd583189c7,6.477417542858e-06,,0xc7c7f5b30000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000005e4242bf4ca0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000000075e8000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000000000001745f6098000000000000000000000000000000000000000000000000000000017282bd8d000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000,0
1717,0x4d8a3c84ebdbe1b7d18210b4adc63990deef79f09742b64a22ab871f7356b8ae,20328400,1721245247,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xc026395860db2d07ee33e05fe50ed7bd583189c7,7.827381744507e-06,,0xc7c7f5b300000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000071e744ef37b0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000000075e8000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000000000000014322c9550000000000000000000000000000000000000000000000000000000141852c2a00000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000,0
1718,0xec22fddd93d61d076f05486d88a16a12f1550f27d04aad291c95469223104145,20330550,1721271167,0x7c7eedcc12f9170edffb681c0bf26efa23e7ec3c,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,3.0,,0x,0
