,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
478,0x3b7b253c4d03ff6113bf674f4d2334c52f222cb75486ca7c9fc12546125e1dd1,16945313,1680243011,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.019004149189928588,,0x,0
479,0xd85b11ddd6ed4ac749d1deeeeb4bc701a0b2c43913f464505f69e51bbf933ffb,16989385,1680781823,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.019985308691361742,,0x,0
480,0xa324e17deb7e035a11feb84058a58bda9067019ccd8e63a6e0deddbd873dee1e,17053657,1681577075,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.09512559554730057,,0x,0
481,0x650177170fad45dd173299f15d128e9709724dc04efe9d916b4bdb8c354ce525,17074660,1681834331,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,8.0,,0x,0
482,0x6d26cdda72c3394abb4bb23ebdef510206f652c46b3650431df662b44c739397,17182310,1683142631,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.16230351855371822,,0x,0
483,0xd41322fbbd258ef48e9861597fc2656c8bb55fe40b31f002333ef4fbce81ade1,17223118,1683638051,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.7297511636160706,,0x,0
484,0x6f987c596ec78887433e8ca668174265e2982dff71f275c3a00a278f0df590f1,17230894,1683732599,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001200921f885981895767ba1b6f40eea487aec78df253cebc895583e5aef1c1885650000000000000000000000000000000000000000000000000000000000000030b4987a97c6fd4211872bc2a419ee49fabeeda7130c36732606c7aeef66289b853701a9ac0ef93fc79811d082cd1e313000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d0000000000000000000000000000000000000000000000000000000000000060a9cc5dbbaa9b7070501e9c019eb08016fe62947e889d65852742562b0f43cd5d7961d305bf0742587e35670fb0c12bc01207d6cc88eb4784e111bb43c1c2ea1dc72f2a50da7826af4576ddd8be795dab6c3305e9b7847428ca5862ec5f3f7360,0
485,0x768eeff3cbb10d4892f2a41afb44809cba0a14cb175863fe5c5db2890960b16b,17230931,1683733067,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001202322e08c8b5b6242068a40eed900a7a7b91c224fb37886cb96925b83363e757400000000000000000000000000000000000000000000000000000000000000308bd69d6085ce6013d42cc2c1befd74464708702af0f8e6d02fc1de916aa6eccfb2c2b7aed53605394f6713d970332b4300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d00000000000000000000000000000000000000000000000000000000000000608cef5ca6d38fba905d65cac50d71174e37378d1f1e050ab7ac1336243818565695b67f43aee05e2d2aeb58601f09f228099fdd4d5ede97b85467f93175185a197acbfc30bddda06228d7f453ae3468f11c1a970ed7e00a1492fdd563b5d5bf15,0
486,0xde9f9ae71b7fff719b34ffbbfdf3799e775b8b4d7254be8ad58b164ce672e4ad,17230931,1683733067,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001200d55dc6f0207ff5d6a406e4a7430a19c889e01dca074397b3b7d586879e5cb3700000000000000000000000000000000000000000000000000000000000000308f13c6c5ec85a93280250d114c108426e1fcd8fc35739029edfcd5d223164e63065df07a18b776f4b2e0acac7011165300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d000000000000000000000000000000000000000000000000000000000000006091e377a22fae83d5b582381275ce483d2f2242efbc29c7f79f0428eb33266ab98f680dc7c706c4f31f62327ea8cace7110a76323886fb2f85f5a228ea35e1f548304d57e571fae5c58e520983d7162ae7f7417245c5f2ec83d5e1ec710e3fd2d,0
487,0x68bfd36fb9a6068694b6d8469a4c668ea02f61e50f38faba3baeda37cea41a77,17230931,1683733067,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120ed4542580aa4660b21f4f6fcca5c9e6e87475459eee3557a98908e1591ea1ed60000000000000000000000000000000000000000000000000000000000000030a6ab7c115bf140ef827e4815837b26d09369d8aae9683cada8dfc6ba5ad9cb03cc8e47069fedc4a5216365964c26f2ba00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d000000000000000000000000000000000000000000000000000000000000006088b72e5ce5abbd033a3af257415644c31c7a02d510df149e3184af3054e70e987791cd2106e3a6ba632805150917e4480e007d838c670dea6684a2714077eb3a49dadc5dadb744bca4c6c1f40c649d7e1e2ffb724596cebf8279bd4ccedaeafc,0
488,0x45a9294d3fcba4bb65b544beaa6a60d7b078bd90eebfd5047662320525e1b381,17230931,1683733067,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120315ce0fdd9a744f35150d76a5067b9c8b5982152bdf3e64d245a5b390cfbf5390000000000000000000000000000000000000000000000000000000000000030ab22e2e431994ac405a5bda53b5dc5edbc7edb3d7dff3cc04eccd158a7ee30da3196e334f218415570fe644feae2287a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d00000000000000000000000000000000000000000000000000000000000000609524d208c1794a8213ea2a7e0cc4216c9495e8aa70c61b3a68be00cff334cf2491b0bc8711c588bce075d971c155e2d1098ab3e81cb4b6955b9ad2438d5b4a83cda06f6557cdc11493548d8f2c75aa7a2d9ffabc72d753e928dabc56cb4be262,0
489,0x72a241c9b91f7f43d1de91fc0eb68a2cbdd140f4200660082a3bda226232cf33,17230931,1683733067,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001203e479711fe5583768bd92c88b3fbc12328974babe92efe20d10e83f0f57904ea0000000000000000000000000000000000000000000000000000000000000030aacadbd1686302c24569d4e6efdda24738637a444d0451ce02f1de2d830244d682f61fe9ec4af49fba283b446214992100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d00000000000000000000000000000000000000000000000000000000000000608b354c988ee84fc77b5ff6535179f989209ad27982fb3a9318f2c289bcee711fb5b989968409977fa3400bd3c0e41c1111a598d160da3dd8a0dd60b819a4bd08bd2b6560df2d5b5a725b427b567b18d799fa6911f88cb573437e610f58e4ee70,0
490,0xf060a910f50204d4c17e974ae528fcb2f78b5e310b66def740f8f6d89ab5d7da,17230931,1683733067,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001206ed545892c92e83485d48bc297990db4313066f9bd822dafa09b66d492455e320000000000000000000000000000000000000000000000000000000000000030ab1ff02fcea58ea61dbeeecc861d43282d682dccf0cb75f5a0448912f8368654c7dfc514b3266f6a40ad19e798332e6200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d0000000000000000000000000000000000000000000000000000000000000060829b1c5ce25d7d1637d36a070dcbd2e045ee70f260c41b7d4a9ef4681325cebe6775629e48a24bea9d77b8bb5fef0be700de03341849bc7e22780d98ca5604561cffcabdf7e3fe8191850fee06a60226ef472a4c649628c05b167b95e8d2b09b,0
491,0x581838b6d6025e549eb71388dff6bf871435da688099916457443f4dcee08a9f,17230931,1683733067,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120c4e16c6ad888de56e9740e4a408a920aff71e1766ad1eee7ce8b3677c4b9c0b9000000000000000000000000000000000000000000000000000000000000003095697b4f91539cf9df1b3998b868eb15b6ff21dc23baa96e61d74caacb080e83238a70381c11864619eecc0b0234d0df00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d0000000000000000000000000000000000000000000000000000000000000060b172cf288e05a4c73c8492c8e8374559ddb1aa422f3d5128569ba1c46c2097c298cc8767cc2749a6d68f920472613aa60aed045b9a1d109a1b41da716b2510058e59f4eb035c89099de6c9a84d5e93bdbd03b0bab1a30e43cce856204a49c5d0,0
492,0xff14650b77cb558fe3b8d0deb656ebf221a4f078e8043363bb2c95d171bb77ab,17230931,1683733067,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001207efbe83d9f31bdade30196e28f6ca5fa57d4755a71d0a526c58f9b2e97b9d8980000000000000000000000000000000000000000000000000000000000000030889a24c3a8bf58ad3afa6c3fdeeea132da7a436feb41b44a7be0805181ead77f8aa2c17e9bbb2e13514cf9dd43b604df00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d000000000000000000000000000000000000000000000000000000000000006095f6b75f9184b9b6e0141700efb6ed97ce848ac91fde4c452a9152ad48fae1270b1b81854fa7eef4994e29494dcc23350f5bef4ba44aa17687ab18591c131c7203f39c02ce948d554ff19a6aa53ce78f7a9fee2593d9646f04773eb6fa3bb655,0
493,0x666f02bbb53c8542be40e5ef559fd28886cd05a402b08505be156cde58110add,17230945,1683733235,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120618c5af3dab0d58982c50a4107d920743462926766664edd05ade4db55e01c03000000000000000000000000000000000000000000000000000000000000003092911edeb9ba15530535215b500b991c45acbd08794d409138b8b539da50e3e75a2c6f93dcf9e5daf8866d9418abf48700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000095e88665e844d38c7bb7787a85a9fbb5c2038f7d000000000000000000000000000000000000000000000000000000000000006088b10439b2c1c0bfbb94e6df1133ce33ba697900b58a8441ba7d2883e17a8c4870f7579e93ea516dc0fa76990d2e859d04d5eb7662018e262f439b768913e1591dfb0c3a0587ad056aa16831dcccf1600deb55b361799367d750115d4c9b34f6,0
494,0x2b0f0b8380cd0b85a199850c5bc6655088f85c566c8650fd465f3fca9e2e09b7,17256599,1684048739,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.1174792278631736,,0x,0
495,0x66d45575145cf1c0eada7b8ae3d53db2a90f88c1653258f57bc870220c83787a,17260441,1684095851,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0866718900693225,,0x,0
496,0x1c137b2e73600d6eeb6535d232781ea7e2e3a329bb6117471594ad774e120950,17290377,1684460723,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.09908406380954515,,0x,0
497,0x7afd61c849e929a6531b63e5c5f3131879ce3be5c6e263bf61a02b78339ce8cd,17293863,1684503311,0xc83dad6e38bf7f2d79f2a51dd3c4be3f530965d6,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0735893126850527,,0x,0
498,0xebbc0c547ccad7eb76bd5ce6a05580572f95070a66b52577d84b68f404b89929,17301423,1684595243,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,3.56,,0x,0
499,0x2d54350b4e61e88f2bf9d4b9031fae09925e8263a34e20e9449f6c82f9552f3e,17316094,1684773827,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.3764686996450952,,0x,0
500,0xe2a7c2ee4a5ae7dfc6771bc61df0b7cdc3a1880e0f6f3c169c01b6a1e4306a36,17364586,1685362619,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04391169579720018,,0x,0
501,0x3ba9b1e3c8f30500019e702e9cae19748abb4f6f9f5f17d79fbe48e56fb5ab5b,17398201,1685771591,0xb4c9e4617a16be36b92689b9e07e9f64757c1792,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.09631417556115648,,0x,0
502,0xbf7c623dc5891d1520e6f485b114760069bad547777483d438c1b10d771d0def,17442610,1686312935,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,5.0,,0x,0
503,0x60207ef1fa5a42ba80ee51788902b627972aad1187df4becae265bf28900a202,17492427,1686918851,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.05679340608562979,,0x,0
504,0x26aaa4a9736c0a8cc538532a14ee91ff9edf8ba7654ce176ce2a57e737b855f6,17509363,1687124051,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.8628968117841467,,0x,0
505,0xbe7a8db3b532aef39654319e101acb350865e620ec79d62be16645f99fa4ef70,17515591,1687199567,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.08046034667527044,,0x,0
506,0x9f69dd28a7b19e5d3373cce71ae18c3ece1fe5b2d9a68468377cfbb7d400111d,17570689,1687868843,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.040460699327676555,,0x,0
507,0x82ce920257cfaab250ea194c7aaaddba7c876e2b0b0f1af020c69044b3a5d342,17583983,1688029919,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.7287940334420804,,0x,0
508,0x833d1e8f8cb68075d534f83778296e28abb7fc081bf77ac5a35e0674e79ce993,17620735,1688475803,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,4.0,,0x,0
509,0x1c30154ccd95f70c0f32daa65bd8e667bc876be6e1c7180bbe615b40dd6e41d1,17645349,1688774435,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.09739194317830069,,0x,0
510,0x1894894eba664a94b5f2850a17b5bec36722084fa774e304711a3edf9faf8f6d,17674134,1689124211,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.05082759651967765,,0x,0
511,0x9dc35f5aa392ebd83bf28311b2ada3349b649809d0cfe751b896be0f2ea7c28e,17699908,1689437927,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.030571589677679527,,0x,0
512,0x58b8c82d62ff5573407e75805d4335ce7c5326512472590393e3a4594289c4bc,17733427,1689844559,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.03688788535780158,,0x,0
513,0x0aa9399fb19b766d9197d63d095307531af817ba5cd468aef4a5a4bc255e46ca,17755524,1690111763,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.07334612782828721,,0x,0
514,0x43928d7e7fa71081143994e7e19eeae9034d075c1d89564f890bb43db310a576,17764465,1690219859,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,2.22,,0x,0
515,0xd0535e33e71ffa619f49738d374fb9f535176ffddeeac83228ba0b06b81c89de,17767378,1690255031,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0713226994925728,,0x,0
516,0xff4482a7d8a135b235a4ca196187e8b79df8c6ab039ca1848f84b687bc94eea9,17768104,1690263815,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04594026316257244,,0x,0
517,0xbeb3f5b6a3036f72aac3332f8c7b10fc6c075390314e28ea3139414a8764802a,17768856,1690272899,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.03441843277686124,,0x,0
518,0xef013b87fcc322d470167124d421ce36997e537e31dc895a063c99069c02391a,17776181,1690361567,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.023796002282768628,,0x,0
519,0x054a14f339eb9673cb5703123d159fd5d7ab858d4959c6ed940f8071f976b9d8,17791549,1690547231,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0356306811698678,,0x,0
520,0xc9bb54348cc84976107d2751a7e04d31ab103029faf7f00cbd2ee54128774b09,17807167,1690736123,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.03165762566173823,,0x,0
521,0x00cd43038dc6d39b4a223e221da50f23f68c63f79031fe14d6b1f923c22d09e1,17835157,1691074043,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,3.418,,0x,0
522,0x3d78a0736211ec2343163ac09cdc4b4f89c9f0bf56b13b1af5d836c894690b29,17836843,1691094407,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.07279702283631571,,0x,0
523,0x36870f937f3aeaa816585a622474c5e5d973887aeaf335de28afe2ee13ab234c,17838920,1691119439,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.02331686434571574,,0x,0
524,0x1ffcda80e31ac6c94183d768b4559e8e67d6e3e2d4523ca83a02311e0cf1bf75,17903343,1691898395,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.02715709177551245,,0x,0
525,0xa3b07663c7d738ed4be2ca2cd26bccc2633aff8aa08260496e8132529d246b1a,17950890,1692473147,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.10256618192659565,,0x,0
526,0x6e37023bc3d1d587be34da0b7984c9a7c428f961a88b56fe3b36e0fc2691c35b,17951985,1692486371,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.05592005215954172,,0x,0
527,0x746f3ab14d6ef240c547484ed3d09aa0c9e19281056624500645a31da07302fd,17966991,1692667895,0x116417a40bce2ba2acd84d8da46c60d2f7398d50,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.13940145029755543,,0x,0
528,0x62d299dc85ef78cbde637432f26e0a0a6d7b0e3aad1386fb14fe82697953157e,17971926,1692727523,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.08438837117671358,,0x,0
529,0x5ab72d57d8b9ef93e6405382157c0884c610178720075c4401b1c4a451295d5f,18013561,1693230767,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.024644526370143405,,0x,0
530,0x77c52d0c10f431854ebddab972992c93f0230c79c48405104de2fc3720e87d96,18049852,1693670075,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.03633539977265638,,0x,0
531,0x37f6e597bbf0b0b365687d4246e0cf1fd109c054ab475d11021f3c9d92a93249,18056379,1693749083,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.055888941274949734,,0x,0
532,0xa379b213fc40e9cd97302cf7a9e018f9b3b592ccefb213d74042cf2a76c05e6a,18070548,1693920167,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,3.52,,0x,0
533,0xf6dbbf050eb5984d7d5018f3ebaf51a5af175189d51b53fd6621e1a23fb616f8,18084734,1694091947,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.07074871260555692,,0x,0
534,0xca8f5e13d3eeb6e4c1b5be706db5b5ec04905cf3d6f86e9c233a6d2fcc68620c,18101753,1694297807,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.2548170312355562,,0x,0
535,0x1ef78849f73a3354db0998b7d498a56373eed83a2aab350c4d29c828f320b517,18167071,1695091547,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.012806365259417316,,0x,0
536,0xde7d1c53571525f15d65fda212aa86358349c2d085f571c759f7ffa52be8e345,18174376,1695179927,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.024382085101749353,,0x,0
537,0xb9ed20e50917a3f0e62494f6c60a952987fea6b41a41bb027286e39efd8da180,18194837,1695427559,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.034838647176041106,,0x,0
538,0xfecf632c3e6f3e27862ef8cc7ded3115e0141cf007dc5e2645ab7ddae9dbdbb2,18209491,1695604859,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.026873989029107856,,0x,0
539,0x7d9459a99ecb254e02c666895c4c7bc29b8f7200b1803285f7fece2993078728,18227968,1695828275,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,4.255,,0x,0
540,0x36be13244d32d3b3ba66074b19be9aeb4448a83e5efc404b90277fe7992fe964,18352854,1697337623,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.048852169626056034,,0x,0
541,0x4347024c87d56e119a31875b05e3d28d4940aee70d35fb853c81dc6ea89aee30,18353623,1697346863,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.10708414434287156,,0x,0
542,0x6349b422ba373374852e30e32384a2b1eb55ea1d7094ab7e7250200a73eda1f8,18353808,1697349095,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.017325074016475237,,0x,0
543,0x732b33171d58be05d2652f446b457020e869caa9fb6c6a3e592ede15c4eaa841,18435012,1698330827,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0884080037594105,,0x,0
544,0x516a3c81415fdbbb9eba3c7322d49838b58f2c0002f808caef9bce0fff1920ef,18440598,1698398291,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.09787030572382642,,0x,0
545,0x3836abbc6e4e6f33929c0ead0ba32eb45e993ca1ed0049ce303830a790f1b2b0,18453397,1698552887,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.049267236390087774,,0x,0
546,0x426030fe89552b8a080ad512d460d0cdd26a1dcf7d4ca939fabc7a212ff83799,18537467,1699570067,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.14009054301509322,,0x,0
547,0x8f7052af54a15ebf3264887987809be6498cb35bcc0519535886636424bd7277,18627804,1700662511,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe35d20f78ab339b4f46b379e06a8d0ba01b00535,8.9,,0x,0
548,0x0c3ae80c3f34e9cb0521a90131e4c0da42e5ed75277a018dbad4e822f2bb2fc0,18677497,1701263627,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.14429874611726604,,0x,0
549,0xecaf7f1cc127a62905c49bdc873bbed73475f4daba550ef613ce84c93e0e7da2,18763345,1702302287,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.028749040349724232,,0x,0
550,0x6a80a0b5e0a3aface94e4e5214a9630f9af941a4870f34bb0652b9b33b77b480,18783892,1702550951,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xdde6ec5b1f8a5140fde0dee1dee977fe3bd8a288,3.77,,0x,0
551,0x9037f4ded294a776c75e3103e107d4a1773a7e8a548728cab2e388d36dd634ef,18818937,1702975991,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.08106393651350116,,0x,0
552,0x5d0a6f2e88929daa15f356da92c9e0358eaff1663d52a18a0dc0281c96882917,18823536,1703031827,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.1429475523415027,,0x,0
553,0xdf0b2b4f7e1d6b20444d9ea63dc56a6b718ce5128d4bb81994d27b746bd1d7a1,18831722,1703131151,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.12080780750578791,,0x,0
