,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
351,0x2be1e157e1972eb08dc70d4c918c34f8f60f3921321b09a44049282470589919,18547718,1699693991,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.14152440248431383,,0x,0
352,0x0d72bfa5d0a9ab45e9ef01bfeb94459ebe5bdd38aeff2edf8ad61c1b58be20c4,18573609,1700006771,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06543138355571479,,0x,0
353,0xfb0d7563d7ec5bfca5dd695fcc2324e52b1e90d2b8d8c8aedb1bbffdb372c334,18634667,1700745335,0x8186b214a917fb4922eb984fb80cfafa30ee8810,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06725808469594895,,0x,0
354,0x57f72a03ebbecbe7c2b360bbf826d5ca23e4a925f789a0aa1a089a12863935d1,18649649,1700926667,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02486549138973431,,0x,0
355,0xe0257531fc7457448e474f4f7a807299f2a9f0bc2140f250033f95ce0b1bd7f3,18658565,1701034619,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.22498041982766365,,0x,0
356,0xc28c6f0420de8d36590f0c65091f03551efc83c405fc712ea9f49ea65efcc3dd,18663931,1701099611,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08227564582761548,,0x,0
357,0xddbd998c3c289c1a8db748999d9d6eef24cdc8353a814d49ad332aedb22bac98,18701233,1701550427,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.09819474846550186,,0x,0
358,0xf15c969eed38b7fddbcacd809bd9376dc7b1e117fc42e6f11443f7f5371d21a4,18704945,1701595391,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.018092908122840805,,0x,0
359,0xb4bc6be2a9a5cb1f506719971dc6934da0568da5815ee7fa34c4583bec19323e,18707914,1701631391,0x77777a6c097a1ce65c61a96a49bd1100f660ec94,0x259201830f369a5be2c1a6236c4bf804547541e8,0.057605672155602625,,0x,0
360,0xd4647263577ea7259916596466886e35764b2d739906551ec4f24ca68ac040e7,18762753,1702295147,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03455030282362803,,0x,0
361,0x32bba67f72f8f61e5b090ffe1b6534e7a24dce2fc602c08f2fa0d2b6b3c5e27c,18770478,1702388615,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02654919040252809,,0x,0
362,0x016510637be939e3e4f89e39e3c288d6fac9d3a63521298ecce9be35d86f9749,18823357,1703029679,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,2.7208137524269493,,0x,0
363,0x05f3a0e469fbc50fcba7de3cbfe08f75de837a6b548592b4b856c611b8152223,18829748,1703107211,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06799770404493923,,0x,0
364,0xa8853801630432ecf2b6a41ef109a1fa7822c7f13446616b21021162f003c90a,18833684,1703154971,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.13075122753500637,,0x,0
365,0x740e25f3fbb66f4e358a60bff53079dad6b25e15860e36d90eedc954c388fcf1,18849903,1703351339,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x259201830f369a5be2c1a6236c4bf804547541e8,0.018486206522222437,,0x,0
366,0x633597490bad5fec1ecd8bc76b5cfbf430db6c9798235b35584b28d1560325a0,18854069,1703402051,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.034572787866484656,,0x,0
367,0x84ae94dda2cc6f34d6bf4c868a2e458cc1464236205225056055f043d9850da4,18869276,1703586515,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.18409316642045018,,0x,0
368,0xa888773d92e8494057c46c0587fdff51a760e0797a6dd853e2bced52c455cc51,18872265,1703622755,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08862217496935437,,0x,0
369,0x24c4bdc690e428c8476bde078f2bbef17d6d20ed6d6a560ce09babae3b06c31e,18878384,1703696927,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.024729516867826973,,0x,0
370,0xc6b648f0a3fc49cc51d7d5b7b1b28e2e020de6eeef5e1ee92b92e94e633bfe56,18913853,1704127511,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.16502279104788525,,0x,0
371,0x9c8bf2640aa4151d644f53c35c11d523a59730ead737da4c90327a7aad30636a,18931570,1704342287,0xaab27b150451726ec7738aa1d0a94505c8729bd1,0x259201830f369a5be2c1a6236c4bf804547541e8,0.022627115151497346,,0x,0
372,0xd82d662185811bbf8d0e50b1037441084202ffc2eb65aa0d06752c711745afe8,18971214,1704825191,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07362222696133439,,0x,0
373,0x39930f7998f164120a8962e2d572bc774131d677cf4256e7b4485f43aa7d0e0d,18973278,1704850163,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,34.0,,0x,0
374,0x39836d29f46d8cdcc1bac786946feaf5bc842b8ec64e5c8eb2b685fe80dff039,18973284,1704850235,0xe8cd56fcae1ed6bd8efb0fc22fdb5de8dbf6312f,0x259201830f369a5be2c1a6236c4bf804547541e8,3.4e-06,,0x,0
375,0x145afefd09b89a0200612f13911c5ab54c6c98d0eb1c7166f6e287c1416303e9,18974536,1704865403,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.14601238534474748,,0x,0
376,0x5dfa336e68fc40836aaab964bd25c74bc71db3744ae739220ca60c63788a5520,18980116,1704932867,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04561434056678721,,0x,0
377,0x6d28c7803395fe3d214cfff1951965ee0a99d39199304f28a5c00c88371e7b66,19059975,1705898531,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.19930927393349862,,0x,0
378,0x4d2b2585864696fdee18eb696bd4667c4b4f5870be099a839f54bcf459721724,19061833,1705921103,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05809645389949476,,0x,0
379,0xc418697295a14c19ebec3dc1ded72b2f835d51cbf2f9c30f5e46c1e355673a2c,19062358,1705927523,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.14722438155579573,,0x,0
380,0xdf0c1b6db8e8996fc82b87a69a3d44159696bb55c94de7b6c82a2aa95a6ee8c1,19063186,1705937663,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04631161104004303,,0x,0
381,0xc88aef6963b2986191b72e53d71088296ef34f373ed00ad8fbe39b587cc1b5dd,19076999,1706105387,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04317015399487015,,0x,0
382,0xa49d8976826b5dd6acb3ac9ed6bfc73340aeaad40e1a2faf5a3531888902b9a6,19090294,1706266247,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.034804031622783296,,0x,0
383,0xddce549adb10312d433639a2ad84a1245f2b3aa991d5e490f04f77e9ca9e43d7,19096151,1706337119,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.01246684056365232,,0x,0
384,0xa71614edca5b285b70349c5c1e018ccb5ad7676e4b33c11d2b06c0bd59e5ce1f,19139039,1706856551,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,1.05,,0x,0
385,0xc0bbd37770928122d6e5cb00da789a452ef22947bcb8db3caeb6f50ff59aae30,19282783,1708600403,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.19268485460564247,,0x,0
386,0x63ab1aae2aeee0eb4b35c1931eb63b0538aef7741afe87364788468468acc348,19301881,1708831307,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.061545610182519105,,0x,0
387,0xa1bf17d32a33eb73b148a553030aa56e46a0a00cc438afd0f5b176541aa9aba4,19308884,1708915919,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.024964675615000154,,0x,0
388,0xa423cb804a3b989b3d605d6607c70aed42ced167f25b0b90c88e2972b1e5b2cc,19319589,1709045339,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.16652164165972724,,0x,0
389,0x851968be6eb262187b9eccf6b37ae2a94ef04f46d480a74f6aac81fedfdf307a,19343410,1709333255,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04279156515434443,,0x,0
390,0xc2435a2e2b97414dc78263a00ce3181c65c9c19b5c433088473dfb28e75342ff,19346123,1709366075,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,0.34139509478457664,,0x,0
391,0x5daa8b1628a85b299643da624425e893f361ffc5c5d3b07377adff557371ba7e,19358492,1709515391,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06939179205786583,,0x,0
392,0x396a0945b274209293300b8b2fd52c60651dcf7365e4680c97c590d26d87d148,19359982,1709533379,0x06d9ca334a8a74474e9b6ee31280c494321ae759,0x259201830f369a5be2c1a6236c4bf804547541e8,1e-18,,0x,0
393,0x3811b185d8083c16f9d80cfaab7803c31389b85ec0fd94d626e372688a732c05,19359982,1709533379,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.059730508602376095,,0x,0
394,0x6a1fd1be694287eba2343eca86c2818cd8737b5ca8bd4e5f5d930da3ff295d75,19383377,1709815499,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05545581987353062,,0x,0
395,0x10406492f773444afe3e820506eceb0ee1faeae221cd613c58b2ae356bbffb57,19388923,1709882471,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.10401353568784133,,0x,0
396,0x73f6515169fac99de9b0ee7fbf9a552735b1f6aa54c5567c8972b8bd4c60689f,19396681,1709976947,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.15210466563178926,,0x,0
397,0x2349572c1ecdf94a462969c29d8eff3d90cecf8115de7feefc2a686c4c22f4b3,19434107,1710429851,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x259201830f369a5be2c1a6236c4bf804547541e8,1e-18,,0x,0
398,0xe4e7b412f114eeef0196f86fee2fce19e114e4fd06f3901f64df84af5d121026,19434107,1710429851,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.09093343672358,,0x,0
400,0x634ee5470770a0388fd449cbe76baf8b3ac3b4e4651438ee028a04a6f4248096,19490698,1711116947,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.039720404802023074,,0x,0
401,0x9e9ddf9ae52125b659440462d68cf168e6d07e519a936bda35c10f3c05bd950b,19511611,1711371107,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07983693205048874,,0x,0
402,0x4345bf2e65e7edbec06c98361d05c0f2e38e77c2bcfb42118b69ed32e2643cf8,19535923,1711670051,0xd840d5f2b38662d8acde3b2beae6ff664f584843,0x259201830f369a5be2c1a6236c4bf804547541e8,1e-18,,0x,0
403,0x2b0f11bda69c46eada08422f36ffe25aaee05c6cc2d7183692c9fa46e7da6dee,19535923,1711670051,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.059029163509241825,,0x,0
404,0x80bb0f5db48a7132f245cb4354e9ed2d6b78bc0c9cdbc539bcf798c304f808ee,19541666,1711739687,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03073904689436749,,0x,0
405,0x5a362f6c0fe799e5351dc82040786c5708d79c8c215ba0454c256efc81cbd720,19564033,1712011487,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.047009170883838776,,0x,0
406,0x8609f9186d5caa77c9c1aef185ba7754d468ab19d7a76b1f8b9191cf7d21499c,19578498,1712186579,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03359259970496776,,0x,0
407,0x84134ef7e561532df26c8168e2932e1cf668519d2b9788ea005a3a9790ae2cb1,19582677,1712237051,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.21771229311556126,,0x,0
408,0xece7dc40ccbbbb62ebb457b92b687f345d6955019af3b8f0fd6a1903b3d40684,19613176,1712606279,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05861213914663963,,0x,0
409,0xefcdcca4cae2fda73a2e5a2afbf9012201580eec44d794939b7b48d58e2f7756,19638561,1712913239,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06169611446805963,,0x,0
410,0xae96d1eda30bdd6d7028f81b06b6e6edd2ad4c60e9f85d142b3ef80a6500b5e9,19651063,1713064895,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.10788824341047758,,0x,0
411,0xda124bba2c53109ae9d57680ed4d6bb5dfb64a94c780c770454ba12eafa9d376,19659490,1713166883,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.029984701276008573,,0x,0
412,0xa6afdc6b708cf2c461927a0757c5b5510596b901a86dfab62142aca284c4c94d,19667214,1713260435,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.12383461048865609,,0x,0
413,0x35a49ed9aaa64be5449125b4ba57d004d533dcd659b4c1482cd161f96747e543,19688259,1713514895,0x259201830f369a5be2c1a6236c4bf804547541e8,0x6bc1a570888e84722b78af1d4501cfe39269df19,0.85,,0x,0
414,0x9ae522dbb5bd546af7b0223d58ee7fc2de792d3c5b03bd074050cce6f73f2055,19716832,1713860051,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0321415494266243,,0x,0
415,0x40fddd7dcc09ac09f9a861b42b0d500cf716294fa07e49043582e1a30136e208,19725888,1713969635,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04095835934647813,,0x,0
416,0x459de2c9fa1b1139f8657ef51f853bd57bfe5dc618ff5c1a477a5d82b6706c19,19729734,1714016099,0x0affb0a96fbefaa97dce488dfd97512346cf3ab8,0x259201830f369a5be2c1a6236c4bf804547541e8,0.01146951442855582,,0x,0
417,0x9578807aa38d39d4ed4c664f72214bd4fc598363b668d7745d6e088a0f18dba8,19758361,1714362203,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.024063736707115573,,0x,0
418,0xa87b4a518175efd1a266fc7c8aacf26204fbd2e4675a635eb7ce4812cbc544d7,19777362,1714591583,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0273550659371915,,0x,0
419,0x51b7700c34b7f6c02e3618f2eecbf3c390971ea5ce30240249ad0a352d60071d,19780817,1714633343,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06888359490657865,,0x,0
420,0x4f89ea03575fce40ac6b32c62dbfc0c3b56f653956d306139bf26a16bd3aca6e,19783214,1714662287,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.09977029386915186,,0x,0
421,0xae9b8f0dcaa5c6ee524708ef61d8425ef5dcfb849dec67c738bacf453d0a66c6,19820699,1715115191,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.017581368228123034,,0x,0
422,0x0427caac15f6abd70b641e1e9f0f4198e336feccba5cc6ec634e4e99179117c3,19822667,1715138963,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0x259201830f369a5be2c1a6236c4bf804547541e8,0.5558410370951047,,0x,0
423,0x9ac1d237f00af6b7106c23788c5ee6624a8c8cb12fe114085c243111ea7b4791,19858186,1715568179,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05744934188335783,,0x,0
424,0xfe7987ecaf77f62658330e263f86bb774544f8122b8b9c9e9490cb474073d077,19888652,1715936339,0x259201830f369a5be2c1a6236c4bf804547541e8,0x6bc1a570888e84722b78af1d4501cfe39269df19,1.0,,0x,0
425,0x9cdb2724d7366242e4b2c695a6e62aa10c633cdaf3d58147974593cf79fb3c9b,19898242,1716052379,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.018432762151124903,,0x,0
426,0xb2ceec10f7e0e1667bbc5d73ab07dce6d46b5a1f9f5e94ede383a6d79529f4e3,19925514,1716382043,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.522680740954903,,0x,0
427,0xe14c939f6d5696e3598f5af8e7ce3e1e80ba6c6796175b84b9a677f9e41fd59f,19965534,1716865139,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06210628227377293,,0x,0
428,0xe7f1ea8f3d2df3e56563da61a075a850fbf451e5a71de9c0e2f82914c4ab2390,19973803,1716965003,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.058646498601980054,,0x,0
429,0x62b99572bde5c784a14871c7ce9392e06be1b31d64d208927f0d34fe334f69fd,19976104,1716992783,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.09235404086249463,,0x,0
430,0x7c2736f010b481ffece4ae898e85712e8ff06c2f73d812a517953bd37281893c,19988782,1717146035,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x259201830f369a5be2c1a6236c4bf804547541e8,0.024087908082919662,,0x,0
431,0xdaf7ed717d3f33b89a1d9194dc25d63af9c88407885896a65d9cfea3ce6782ab,19993142,1717198715,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04452095810715436,,0x,0
432,0x07894d9c5700ed5759f66c6fb56d4a8b1146701d1335aad1756586ada966f2a6,19997737,1717254155,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03801543652683403,,0x,0
433,0x3e1bbaa535be0af29c9e5de1bdb49e39a76d4d07c16be14e06909b3ad0276595,20030784,1717652723,0x259201830f369a5be2c1a6236c4bf804547541e8,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012081980738addb806baab45c70234ed264e359e0e1f6def700f209c14b2bc1da580000000000000000000000000000000000000000000000000000000000000030aa72c35d83a314deb887e8020867c85527f76e818390ef93c6bd2042b6902814ca8c5bf1c5bf69adaa4aec4672787307000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020010000000000000000000000259201830f369a5be2c1a6236c4bf804547541e800000000000000000000000000000000000000000000000000000000000000608b6cadbcb645dba300eadaf6f2c07c965ac073d655bec839756dedb840ecbfc8ecb121785a0148dd9b611da3f319a8c01752853bfa35f5ea39b79ac9f8e6128417f3ee8f4705aab8d911e3a4abcb01813d9c246fc9ae76d7ddf359ff647f0d3d,0
434,0x24faf16c9c1bbb0199cc6d52de33a3d841ad12d12989962aec43f25318c7e795,20042017,1717788239,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06015055384753424,,0x,0
435,0x6721c8a767f1e95cdcc711cbc6037e0f5febd04907c11174c163a3fbee7f8356,20045688,1717832543,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03034844750538088,,0x,0
436,0x7e54d96bf786b2c1b7d04848d77a30c2fe393e8f071e5e2feacc4adc5aae0bfc,20059937,1718004467,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03634669819335261,,0x,0
437,0x1599e77cb8e9804ddca1a74bd1e68a653352e1fab242c160ecb1baf5e8a4cc07,20062873,1718039915,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06282476225546,,0x,0
438,0x7c27e129e13e4f5280dc2f17a2ddf2a8b5d7c75fd62f82c077ed9478382c8aad,20079504,1718240687,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06535336983123563,,0x,0
439,0xf8d7805073d4dc70396ed62f8ad485408ff92025f16031574323948abe024e30,20094175,1718417915,0x8186b214a917fb4922eb984fb80cfafa30ee8810,0x259201830f369a5be2c1a6236c4bf804547541e8,0.01362127880293798,,0x,0
440,0xf77209140214846c3161e28a57c5f5620eca0ff2aa196579e3008b0a4d3afb5d,20099440,1718481599,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.034124601092265006,,0x,0
441,0xb5a54a286c58c70c88cf3f8d9d499709339be4c7f04bf37289f463884c6dba54,20108421,1718589983,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.033595277718264135,,0x,0
442,0x61d798ee8874f1e966d819cbf540397af0ca88ed112551521c3965e1f7979601,20114582,1718664467,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.031202588668931847,,0x,0
443,0x6c6eb938abc089ca68f2545c4a302fba368b026ea04c5312d8e7a1809227811a,20126619,1718810171,0x259201830f369a5be2c1a6236c4bf804547541e8,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2.01,,0x44bc937b00000000000000000000000097c1d8f03b56b8207b387151d0480bd3a80a18eb00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001be4f459be89000000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000006673041800000000000000000000000000000000000000000000000000000000000000413d3a723a74686f72316167683561637666797772366167667175306d6c656872617977326a633477716c75303068363a3137313930323431313236383a743a333000000000000000000000000000000000000000000000000000000000000000,0
444,0x1f10b54e3c66631b06d26d21e3ad454b47f0a12629341726ab8aae7895f5590f,20130038,1718851391,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04347800843261821,,0x,0
445,0xe66206432331ff719ac74cf2ee7ad31e6a99fe0e4279cfb264df5c4001814a43,20130135,1718852555,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03642722023832198,,0x,0
446,0xaf5200c972bf02f4ac50a0ead81f36b88089443d46bd34e47d5c4e2bf5cbada7,20162934,1719248879,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05703664512974668,,0x,0
447,0x5392c44b08d844ac6eeab9870e530b381f56da4057d56dc569203ada5c7c61f6,20182611,1719486299,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02281398005248926,,0x,0
448,0x8fda6f9374fdf711f1bbeb5f19ed22be7a787f1f68e380d762d3dbc145770447,20188112,1719552719,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.018487012810957767,,0x,0
449,0xdbde7cb6e140e3b863c02857a058e87b77294065952a230fa411fe837b7fc26d,20192144,1719601331,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05457494480037512,,0x,0
450,0xc9a2f234550b6d4c6c9471bf12109fcef9e8e705c6a5df8ab10cd4415b43919e,20198552,1719678719,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.035896749966315075,,0x,0
451,0xd68ffda2aa5490fdb29badfc13269b020f4157ca4222ca3ed455475bca7a695b,20221870,1719960059,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.19064207560624707,,0x,0
452,0xc99b393e99aeb2da51a3b63a964ad8238e12977816f4b253bf25167d9911b686,20267363,1720509071,0x259201830f369a5be2c1a6236c4bf804547541e8,0x6bc1a570888e84722b78af1d4501cfe39269df19,0.6577371921911355,,0x,0
453,0x8377cafc81fa2d976754ab02e0466969d7622428d8b07b27b67504395d55d64a,20291342,1720798379,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03794588160574292,,0x,0
454,0xe178d012b717bd36e018d9cdd42c3e03008472f1f093d2f6c95f162ed32ecac6,20320898,1721154887,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.034445216942062935,,0x,0
455,0x7f413bbb46050e6103ec7a58702b23c936abc7670cf5ec889418f65eb90bf409,20358321,1721606039,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe17824b28475a1c1e2cf144b292b7597b3a13732,8.0,,0x,0
457,0x5121156e02409c679239cbe2b751b8c2be80d2753bcedb488c87516b8fc2a282,20432595,1722501983,0x259201830f369a5be2c1a6236c4bf804547541e8,0x6bc1a570888e84722b78af1d4501cfe39269df19,0.49180179973570254,,0x,0
