,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2751,0xbfb9c24a4439d6e58ec80d6709fe132f019e4474ae0a11341ec74389d867d8a1,11704560,1611308680,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,19.747673539999997,,0x,0
2752,0xa263fb9fe8c7c48b0b4f0735da17310f61893691d8647697c8021b4abfe7daea,11704615,1611309316,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.88120884,,0x,0
2753,0x103e963c8ca25f44440406819ff5de7f6b0c982e0407a16cf3548bb6e9244d9f,11705623,1611322756,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,12.652924,,0x,0
2754,0xd986ad2b128d6c28390ef7d1bc276f5d400a5d8c3510ba212c1d0e7443e762a5,11705822,1611325316,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,168.79911128596424,,0x,0
2755,0xf318a8fd3a64d121204d99843edb801d943ca1d4a1cfaa8f0a143adfe311aee7,11708360,1611359039,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.652268,,0x,0
2758,0xdbc2098da4d59d9328be33a3707c25b7c671c06681d0a700e6af2cd023bc414c,11715082,1611447767,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2113.566308,,0x,0
2759,0x5ef41d078873ed68f4396f60f5096d4cad8f32acd04cfe91d00aa2c88a80d04b,11715276,1611450328,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2421.21960355,,0x,0
2760,0xd6577291526c28d5750f6d4637b5739ae5f3ce8fa27426092c5fa6e85c08ba68,11715723,1611456117,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.094828000183835,,0x,0
2761,0xad9c93feb8d9a934b307b4b5659d2bfe7ed88cef11e1aa625963dcb483fa4353,11717080,1611474711,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,37.7219550001639,,0x,0
2762,0x83015d7e9993227f68a3df426e571de96365b901fc6c8c59afcfd8829e3c6455,11717406,1611479133,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,93.11710612015321,,0x,0
2763,0x0e75bdfb1e2dd110d4d8d0c0ba2dd1c6b8dbf35c2d1b34d86d92299e07a4ca39,11717748,1611483586,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18.27446322,,0x,0
2764,0x93b7d90c46bda2d9a38258d5eedf9d995975436ad5fd910a42dc0ef57accfdf1,11717974,1611486742,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.5402605,,0x,0
2765,0x925e36b1a2bc23daaf13cf86344f14361a26ff87c771b570e790507109fe09df,11718453,1611493122,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.88998563,,0x,0
2766,0xcdeba8536ae58efce3151a2073f61bc51dd548ae6c552e5f058ab19adae497d2,11718592,1611495025,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.16765493,,0x,0
2767,0xfd5d4f7830d53447356023a428d55844cd6442331e8b20c4a21075fabeab5cc5,11718856,1611498280,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,33.73211944263779,,0x,0
2768,0xe4605c0f64b3d324b94f766a352a5465bf332664e17ff464b1838185afcb8f6e,11722518,1611547104,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,505.70291999999995,,0x,0
2769,0x0b91dbbfaeaa08ad71e15a2057c2ab5287a7bb9037b0605e17a438c4d519720e,11723223,1611556457,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3247.291808556446,,0x,0
2770,0xcd1794add91d75b2daae2f87ee4b4c4d45d9f5ee3599d68d7f96b11c9269c2cb,11723670,1611562383,0x82d452cef10d3344fa884c69b9fcfb379ccb4f69,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,9999.998152,,0x,0
2771,0x9649180421e31a91fb2f7e4e28dd89bff31683d2b9a558a09d249fb656159870,11723679,1611562506,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,869.90270051,,0x,0
2772,0x0948f542aaf0e47e1d4de673fffdabd685eb93fd0b7b974687c5b938c9e14762,11723724,1611563141,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,450.2801449706737,,0x,0
2773,0xe6e2223c8faad480753924f4b657403a7572400c350af99a6b142b5e1d00f778,11723820,1611564394,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.34461841,,0x,0
2774,0xfe5afa6a9a2f97c4ba6ce30fb043c7d513db979e04f4a1a5d1417511c8a2368d,11725431,1611584813,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,8677.461922709292,,0x,0
2775,0x616c89f5f578cf758bd4edd03073d046eb7323b8c09eee0b15ea2da3fccca165,11736106,1611727545,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18.25229537,,0x,0
2776,0xa8666c7c97be64cc7afb607e1725db1a16548774f73ea79ee85ea3de9758900d,11737013,1611739872,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1163.3979133999999,,0x,0
2777,0x7bb2ea4dc256576f5789d5eccb97f041e33547f7b7cf73a699fc75d24c1c492a,11737508,1611746238,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,104.485364,,0x,0
2778,0xa925e9eacc17e3e11374397a3d8cbee1270405a92ec2dfe11b4036f08b22969a,11737688,1611748727,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.10820202,,0x,0
2779,0x8249b08e23e8fb112663e17f138d1ec787c3e65ad0588159103789f488da94c9,11737751,1611749410,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.34129553,,0x,0
2780,0x0fcc22a76f954514d05b6b96de64b884558d2537468909e21d3058fed02b8375,11738235,1611755718,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18.49730967,,0x,0
2781,0x44680de93df51344e235ef8896cd25266e787c965b1f015fcd352db9fbdf4a22,11738321,1611757038,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.32872368,,0x,0
2782,0xf1bc7d70597c0eab473ce658ae0b95ea737300cba85c687fcc6017ac3829c51f,11738361,1611757692,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,527.5682589999691,,0x,0
2783,0x9671ede528d0c66071b8ad56fd5074e0860410532ff4a3180e4256924481427b,11742303,1611809594,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1779.9684800000002,,0x,0
2784,0xe83179109f4333db6c736529a35cff453c0e1edd93aae293f377d9922d1e2be6,11742359,1611810260,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1331.2850904319303,,0x,0
2785,0x744923e146090f34f2de8439e86a9947c7b28b965582b0b5912a99617e954c29,11743128,1611821090,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,357.74111656806974,,0x,0
2786,0xb9d7732938170aabe31b86091ff395d057dd19294a2dbc3c028fecf435644f39,11743416,1611824992,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.025708,,0x,0
2787,0xfa99385a69015ada6a2d736b1a6b8be4cb0869ca42dcbef77d1e7c9e291ea060,11743458,1611825629,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,36.203805030135996,,0x,0
2788,0x0d495ec83e5d65d6b667964b5b087951115c79aead45da6a76c0106c395408f3,11743506,1611826268,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.3929548,,0x,0
2789,0x4ccd58ed94ec249886fe3ab6bf54e3955e44829421223623accf34d219422f49,11743667,1611828266,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,22.697293600029354,,0x,0
2790,0x9910758e9b50874237ff0efda4a06010bacd8d6ec1a621f5c8fa47e3f9d9ba24,11743759,1611829492,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,49.873948,,0x,0
2791,0xe18f36d62cc101ffaf5aaf13b679c12b1dfc328e98d67f3e5422d33ba54a2d0c,11743852,1611830841,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.60077831,,0x,0
2792,0x526b3669e0e1f5d8ca3e00035eaf088e42c1c6abad3f258db0ba21228eef7bdf,11743896,1611831451,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,12.280360492506578,,0x,0
2793,0x8db2d189fd763085d1c9ae2bbf1f2bc770ed45519488639539a22e8ba609ac6c,11744163,1611835309,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.17549622263,,0x,0
2794,0x4788c9affe122686c63de76dbfc1971945c41154894f8779470f91f58156d8c0,11744209,1611835943,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,25.242252739999998,,0x,0
2795,0x3d5baec0b7d59ff7d5221d117fd495f52697caf7f4af81af6cea4b29c1088a2e,11744366,1611837900,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,47.85549399016391,,0x,0
2796,0x13d20b867d02512e48e7fa471034355edec6b95a2c7865140c110e2b242d82b8,11744429,1611838566,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.114497,,0x,0
2797,0x1cc3abadecd8262bd69ebc2fe5a01c725cfeeb09aae682cf3f8d39ee506ee860,11744473,1611839206,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.209914,,0x,0
2798,0x5ac752ec850f47883fcf6218a20a7726cefc4d6d05e3bc54085b394ae695e0d3,11744513,1611839773,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.28814788,,0x,0
2799,0xcf05bd769375834339e1d1523507694753745c8e85bb25e7c4520a5188487c75,11744791,1611843708,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,744.0076721481852,,0x,0
2800,0x08c6e57527b64ad2cb73fff8799c0e534893eecbc880062d1cd9fa268b39ff45,11747629,1611880978,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,206.95303410045923,,0x,0
2801,0x8beffff7dd813433afc85791bcd53fa506112d4ee3bfd861d13c328cd44b1be5,11747684,1611881705,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,689.13462183,,0x,0
2802,0xdae4826745a6851a34719b79009899afd1ea0403e81f79f98579d84a46aea030,11747925,1611884893,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,22.53010435619392,,0x,0
2803,0x265be32b8fc6a3774e8b139668e5bbb3cdaafc6d77153af914529843d9903c2f,11748219,1611888718,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,103.064836,,0x,0
2804,0x828417f5d550c517cb532decc419836fb4d1fdac5504db4e8da1214608b2582a,11748363,1611890648,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,78.57628004833613,,0x,0
2805,0x7e3995ed999d2737fa35b16d86012044fedaadcbc84720a01f4210c18846f799,11748561,1611893205,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1105.010647,,0x,0
2806,0x692fbe7dd46d1ba434fe8da21ba352f6fb5f6effe74e0116a6ba3dcd88e4d63b,11748750,1611895816,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.62646755,,0x,0
2807,0x3b5a76f5c929acd7e3711b5409bdb525b4042a2def26671af724ed892cf82b5c,11749261,1611902806,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.194449,,0x,0
2808,0xca12cee93a007019bf3d6bc43016398ca110b4e65c557577d12f7b4fba651896,11750168,1611914903,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,180.714112,,0x,0
2809,0x6d8f7e958b5e16e7b1d0ab19f3dd277454e6b540b8899982be6f4e5814b0024e,11750315,1611916940,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,42.500756519999996,,0x,0
2810,0x9ac58169a6f3b291d7bfd88c2f6b347266eb192984658dfce2e000afa046ae9e,11750512,1611919566,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,38.53257339929682,,0x,0
2811,0xd9943a18e1bf565bba4dd6d78e7deef7cb878f019d3a586981d27694474fc3e1,11750965,1611925494,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,26.116267491073955,,0x,0
2812,0x2b00f0973cc197ab50ccd9221757bdd2331a2582a28896a372df94d01bdd8879,11753917,1611964875,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,377.9023316815407,,0x,0
2813,0x8357999623f05c711e6ef4d207edfed8903032495b25c328ca73f68359124e6a,11753965,1611965534,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,550.0930483184593,,0x,0
2814,0xfba6344fa80ac57763db62afc1beb9df1796374ebfeeef2beb6e2a68bff6d1a2,11754284,1611969430,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,325.172131,,0x,0
2815,0xfd0c1fefb605f9be74a3419ad522b4867935ea56d2cd1bee48e4be0924532abc,11754338,1611970081,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,283.96350866008066,,0x,0
2816,0x93fdd53fa31c5611cd931ab52c03074bab8d2531249ef1996d00107b4380dab0,11754641,1611973844,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.2871402,,0x,0
2817,0x5b51415db5413a284aba4ac80679a5712d51f249371952d2e906690b18f2a994,11755153,1611981482,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.1119276,,0x,0
2818,0xdb3507717336d78b1c98c5bc9aed48c8e33e04671bcf8f88b36cfc178dae7533,11755431,1611984692,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.2535595,,0x,0
2819,0xb8594ce8ef370397b37734513c01663c06518ae48d9cf370b62c1e6674a54568,11756087,1611993592,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.6705440000919171,,0x,0
2820,0x6c7aeb21aba33ccdf2d0e3272ccfee16f845c082933397d8b5dfc7bafdcf92a0,11756481,1611999279,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.280735,,0x,0
2821,0x4eaf995d9bfdd0e452af96af9f4b104400020f0e8917e0cfc411d2ac55fce2b7,11757008,1612006304,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.08405079,,0x,0
2822,0x94aeb867c3fa486c645b7b6df0b520540482598e47221e56dd7852e0a19bfc3b,11757813,1612016517,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,310.15544187465804,,0x,0
2823,0xd19e203f87ad49cd5d72476d55821003fe7be46d947508d24efced23b6ab3885,11760925,1612058794,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.008033027600408632,,0x,0
2825,0x12027784539db8cf9c1dd357d22c41e4df7f49fed945fdb20b136a3938c9b493,11773760,1612228245,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,60.716253560000006,,0x,0
2826,0x078e3f02be79521fd146c157a9f460676e78f77735e22fe85a7c37c0c85dec93,11773843,1612229539,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,133.55516119,,0x,0
2827,0x6fe2d43264a460141c226fc58b468d9546e48be4781f07a432283cf78fdb5851,11773897,1612230203,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,471.05008146,,0x,0
2828,0x3a8581826ce58ca0d13d1abf5cfe04dd54d976fbf5bd56359f2d3602821087ac,11773998,1612231519,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,90.5517045198597,,0x,0
2829,0x3e23cadec1961eb0d889aca90a2b7f28639f7ae4a4658b9a0cf8f41fee25c9eb,11774100,1612232872,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,39.109429225740705,,0x,0
2830,0xa11ad4e0938dfd13bb49f248bb1df9c59c93526f4575088f7046dc329c352d59,11774269,1612234788,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,14.87658431,,0x,0
2831,0x5cd3d3d8bfd57d241c42259cb0a499a04ee4c0b9440c784f98cae3398496a337,11774366,1612236108,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.558856,,0x,0
2832,0x6af068ea9c797707c36adfec244c308a3b3095791cc6ab96ff1a0adc6ee3df5b,11774551,1612238634,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,171.01815929000003,,0x,0
2833,0xf9be7365c5953a4da98ca39d434468272fff42acbad0b5b206ee7dc9fa871baf,11774651,1612239935,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,75.21996309012256,,0x,0
2834,0xc915ec5637edf6c865c5403701ec3231777f5eb92f360606bf9ffc5c41141f05,11775250,1612247673,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,51.20003593012256,,0x,0
2835,0xc4aa9a568feabd632f6457661dbd0921f05991cf346bc88f35e3eb6bb1370326,11775403,1612249628,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,125.2387124,,0x,0
2836,0x18e8ee4869f0f7e1f15b9d0ca5f69e52556857073ec5bb1654797b2aa52ec836,11775555,1612252190,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,52.515775000000005,,0x,0
2837,0x9d34f9d2141dd161fccf8954d2c9f9c9e6ff8ecfee6be4b19bbd74ec426d0457,11777219,1612274222,0xfe4929dcf7d73c5f25b4520ddd906b4497595bdb,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,9999.997249,,0x,0
2838,0x5684872234b2fbb8b11e381eb5b8fec0bf028c27cfb03589c9fc717ac9d1a50b,11777242,1612274448,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1592.2200380000002,,0x,0
2839,0xcb63fa0a3a30bd85db3ad8bfb5ec71ef43116161b5eecfe063f079bc63438ece,11777284,1612275129,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1897.7596003200001,,0x,0
2840,0xe2510635244a5ab0b27a4df74c146c89b1fdbc95c494264da6e1238014146a4a,11777720,1612281122,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,354.31961602,,0x,0
2841,0x621758ace6380ff98be6c78fe8be24c4ba19b5df5a97726ac6b66873b7b56e6e,11777977,1612284528,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,295.7883515673,,0x,0
2842,0xaef0caa02302d2c4f7908f0d29cfd543b456b9fec96e28bae0ae4b2e330d5599,11778076,1612285732,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,87.7988981,,0x,0
2843,0x707895a29e7b00fc1d2c1abf648e1663fa3df13341479da39cbe913b713d7406,11778173,1612287071,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,60.100878,,0x,0
2844,0x07a1e46ae76cae75bdd385e70239f2d3f928aeca9be7f4498ebc6251ec0b236e,11778212,1612287622,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.709882222003191,,0x,0
2845,0x302561caf744d65b4899249c1c11bd42bdde14d79b74075045dcaee3d04dcbcb,11778327,1612289010,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,20.704359219999997,,0x,0
2846,0x7c5d7a1cbabcf91ffd73a349ed9f4c2ea4e2e88899eba41b3755aaff8d4faee6,11778542,1612292066,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.108064,,0x,0
2847,0x1675957d33dae6b743a266dae8cc60ff4837cb9dca53534843f708b9f1e2a13a,11778946,1612297629,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,50.005502,,0x,0
2848,0x5c2561ef6d2c7d7b14c2c9f8f7c0f53217274da62fda1a85e5706c33df511c1c,11779450,1612304573,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,34.50447300000002,,0x,0
2849,0xa8dbdfff9b7a13b9c2c00f96769484f509a9c7c56a164134fd8a454d11e8237f,11779715,1612307874,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,38.90075442,,0x,0
2850,0xbf2d24d5f113281193396cc475f6425e22b4305e0daa0299d6158c5807827623,11779772,1612308518,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.9991384220410398,,0x,0
2851,0x4962e3bcbfed8cf5d723ad4171361fa32b056f3d763d1fef6ab90871c54bce8c,11779823,1612309153,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.0274122,,0x,0
2852,0x37cba5b9af191694f54b2a112920e9320eb18c1950ea82142ca14debac9c6bae,11779865,1612309801,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,25.545516,,0x,0
2853,0xf87b98c5140e08d2547bae35f144de5db87ec1872bcc264b11772a245676868f,11779972,1612311125,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,441.66813771,,0x,0
2854,0xef3a1b661ec56009b65515b7bb8d5eaff333c6444b91021beb7587adfb2fdcb0,11780011,1612311825,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,690.5742375000001,,0x,0
2855,0x63628345cec6880f607386a913fc4987373f6d1dbb3e54ed8601809a53fdabe0,11780218,1612314418,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,11.520664,,0x,0
2856,0xfe94b65745222941fa67318aa8e5c1fb8e32491ab903983be9b899afbccb6c5d,11780356,1612316348,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.12351,,0x,0
2857,0x3f1ae96c814aaeeae89b6d5ec4a06b6a92aea522d894b429c25cbfe1dd083b02,11780549,1612318890,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.306403,,0x,0
2858,0x664ae291ed0091482ef84bc58da5d8c09d5de658fa2dd90b1060088e44022d13,11780594,1612319531,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,14.964621390000001,,0x,0
2859,0x2bc177b2c3d14fd7b5af5004d343960260d5b6902d4cae636c267c23bf28244e,11780987,1612324649,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1646.70694,,0x,0
2860,0x7673f56d9892ca57e15b04e72d5c91c78f9a371d21ffe4fcae906faea3fcf2e0,11781031,1612325274,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,216.22779832,,0x,0
