,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
288,0x4ae1845ce05cf0f29b1139f6c41812931ec39ae878ec4f7c4b0953f5d65ca5c0,17220256,1683603311,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120739c584cd71e2baf2b0fc76375c023228393bbfcc7d3d1f4c7d9006a8b81320c0000000000000000000000000000000000000000000000000000000000000030972167a07a7ad125349768bc1d194931e893a8b0e56e3dd5ceacf0fdc1e676db784de9439758119a1f0db51b94904cb30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df0000000000000000000000000000000000000000000000000000000000000060ae4dd4b6b33a519204979060c50c66b9930d319b6416bf3f5bbaf26abc81723474f4248bf601e3705e13e72f3f8e9bab08500a4e6d25888d98fa32f7064cd9a27a334dfd7d2675011e2ca0591832679516da7fd4163b7593092384f436ee3955,0
289,0x64cf30aad8498d3c6c9e9ff61bb7eb63a7f9ab65b8a871acab1e9bd3d154bf82,17220266,1683603431,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120688a0432b5f13b56b0c2ed618dee945b4593c15fbb230309c46584b10550a9d200000000000000000000000000000000000000000000000000000000000000309742dd8e63ab5ff4df39a080c23e72d374f52fb2d7a393d21a8f79b82005b07e38fe1ddd872e4e02c03dbed909953c7b0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df000000000000000000000000000000000000000000000000000000000000006085b1353581b2d657dd3791abdf837198e7ade08690f681f0d32cc0023a666242ceeadbf5087f0b84bf65766ea8064ada1733f7cc32a08ff59ac2a3eda374d9d97d88395afefabb099ef5a2be358c5037cf7369e5d747db3f6d5457204ab13c50,0
290,0xea4123e4efa6d18b274bedfcc6252ca9b1ea1537d2567bff49a60d01432ab5fa,17220270,1683603479,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012043c712f0b62383bdb55d9acb8bacd3b483a02aa9d48faaebbe2027d1e5545cb10000000000000000000000000000000000000000000000000000000000000030b1577d394d0b9483786165ab454da0fa45317512bfd15e8836bae254473dd25871250dc34df58cbd9e633e4db558d80a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df000000000000000000000000000000000000000000000000000000000000006087d2724875ade1133676d1833df96b9772262f35ee337528fcc9e1f856e1fb96af5e13a1b8ca77e2557c8948eee26bc80893173e38349587e308d17a3a4b9183c1317b8f5c829454c232ea210d3003e5308fbbddd721fe29d73db81d9c0a901d,0
291,0xa9b824c345ad6940c1330dfa02f22167c8537992288229f99e685cb221f6e28d,17220277,1683603575,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120ebc66534239b772e128ca4914e7c29ff7588f5209c16c2aa7092e140c615d8040000000000000000000000000000000000000000000000000000000000000030a5cc923f965c315c89be117563bc97099ae6ed68d16aa0168c7b33eab029bb11359e65e559c4acf4689ef41afe7ee3e70000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df0000000000000000000000000000000000000000000000000000000000000060a7a9dd2d130b7c503b9d34f361774288efb9e025bd6da18e516484b82e8cadd37267f7b8dd01b5216ee27ccaf37237b8023badf79b28be3a0e6fa97cfcbb5b2d20861b25f759fd0f4523a7233ada321d52e0c81be16282a14075c464bdbd01d5,0
292,0xc167bbd956073a0b67522e30d896b6a79be8157363822cb9023333e47447317b,17220297,1683603827,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120643d628cc479f29a623836248938d2852c5d1bf799a919068d2e20fa30a904870000000000000000000000000000000000000000000000000000000000000030802ba79118bd326aba2c73729fd8a129b041b02cc05618836c1d28add9525e3597e74e2a569b883cbdf219f33500511e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df0000000000000000000000000000000000000000000000000000000000000060b4d3e628574102f2aa9ecc50d54fc0696163b87445314efa65c3529450486e265f9f523b3419722c4a9150fe01d5a2fe168ccc6f0b54c34f88660a3a8edef4016cb9cc0752282dbd1eb0a5973ec274cf60b96b8fcdadbf4fff856214c5a5a087,0
293,0x3ad293d1b58cc74fa2bf96d30b1a4741eb74b521915373725303df6c9a2f9773,17220303,1683603899,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012060cb8b312d3b43e989e063caffe67f23dbb56a8c01b06d202f0c5eeea315ef3e0000000000000000000000000000000000000000000000000000000000000030941a19b6f5fddfe26eba9e1ec3480a5a7f59b1562e2de66675c198c9ec105fc76384eeacb387e824cb1e57cc6b6d7f460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df00000000000000000000000000000000000000000000000000000000000000609158a7598a16ca37d042677ed1c063378d5e4e061c92cbea869a1aa0ee7365fd0f96f263b51273bb62dbcd5283319bf21751ff072207ba18fe5e5a3137bf019c615f87f6a06b3e112e6b398a7d93321eb0a9e9fbcc477bf0602bc9b323e349b9,0
294,0x449743a71dbae94951abe12f6af6144afcad73aa0b81baade6078d83491d25ab,17220311,1683603995,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120b2702036bae8e1ef4d853ba1f0f6cc0e8a9767960ba65ab5cfbe87710e280b8700000000000000000000000000000000000000000000000000000000000000308944004f14347b9a09351d9940664ced4d86b7a34694d0e69810fcdb6c472d1d1e6fe88d1038635912ac3156bb724a7d0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df00000000000000000000000000000000000000000000000000000000000000608a0e7b607445aaa51514cd7cc57f33bd400dd8d6bf235961b5b1b7d9646d4f7c88a6495b49b53877a20cd9bbbff5ae7a0c8a54ec9272bca3679c18cd749c8a9d9e0e7ed501eb062dda4f50cb57804323583a36efaaae60cfac0b5ae4cf0916a3,0
295,0xab1a2ccef9ad60740e105f600bac446350c87351644904292cccc7f43202c094,17220318,1683604079,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120201e5427fb187f350837b78810c7e7010ee5c868280963acc50e80ef600519cc0000000000000000000000000000000000000000000000000000000000000030accc51f55661bf7ab499fb9f11160dfad5eec4ad016965a47f9ba8f7787f73d2fab8aecb421d9a6aa68a82e0014b63cf0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df0000000000000000000000000000000000000000000000000000000000000060b555926bfac152538fdf04184d96a86e9be95098d2ea994faed11319e8e739361926e4cec8c368e3dee073b8848deb871879fafcf8ddeea1e29c0d1d10bb1cb2d0b94d7bc3683d4b62abfe949b6d14696be2dea65f63b38c5c0057d69fe41eb7,0
296,0xf879e6f68e0070b91759f72031c09018de612d6a4b050fb61247af49d57f2877,17220333,1683604259,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120a2c002faa0f60b8d01b567f34b91edce67b98e81875cb6e790630d586e3c775d000000000000000000000000000000000000000000000000000000000000003097ff574b829b51fe4498ba22b0a46b18336829865dda104375c31b98c9d346b69c7dcc58c05877fd4aa077b332fa59000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df0000000000000000000000000000000000000000000000000000000000000060b951cb4eb0ccf85be11732197c3c196ca6741fb5b3846fc70a002f508b10718e7629cf6344f9472747812bf9a786b8ce042c4cc71122eec46deb9ced35d35c91463a8ac8c3f80d75126c5ca89ed961b1f4d989064ae64106c69951b2973275f8,0
297,0x36b50bdbda04858361615e3a3ef33a0fb349aa3e735aa286d585a347a5db9f05,17220366,1683604655,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120057598e658d6ad60cb2bd354bdd362f4e1995cf256c2956aeb6d88fec0b150a70000000000000000000000000000000000000000000000000000000000000030aefa749596d713bd9df8d22c6a2f42905d73235e32c1d1c665e4de62833cdafcef98ff17ad2b9c13f84d3290ad7d28010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df00000000000000000000000000000000000000000000000000000000000000608dbeb906f52f3d01cf1b168d6ecf73ba5c141901befe33150e5f764181700178cb2d4bccb95b656d3a3031f0bc50695d051ae5433e3df924cb59ad234001334ee9bb3ed6249820b0eb8451b05b1e3e89c7c9c8aa4eb8d395fff272c3db41324f,0
298,0x375fe9d3c45e7ecec1adf78ec5cd8d15d4541e0e89ea76059dea4801f4ea544b,17220372,1683604727,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120ed5ed5ce44f24e8f8a27138125e76ba541f08c098ff62c0bbb0ebb366c28b9140000000000000000000000000000000000000000000000000000000000000030afbf10e2d3902824d12e257f89001a4ed6778736556b1cf35e4f0766a2b4a65363af1c04e4f959a4b23d553b679e72d40000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df0000000000000000000000000000000000000000000000000000000000000060ae6af93ead398916c5613e6975978c3d127499674bcc713e1c4660ff0819c292659d4c9fcd9b1e7e1d068f141c3297c7058150f75768879d02ad94e9e758ce28b1fad5d3abc4505575e0126b4ad3dd6794c7a0c7da3902e8dc6c1022b4455900,0
299,0x60aabca9b4a88645adb5c3669d4cc70c2584cf49881168e7908f1f3e9558d71a,17220424,1683605351,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001205d740d6817928afa4bf45c88a65252a782598a505279a12650aae0d8b249c72f000000000000000000000000000000000000000000000000000000000000003099b7246ad102cfaba045396270d928f96fcb1746997e287b225875e3936a6c6ac846a2fc7cf5fd9df5070765ee0f5ec30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df0000000000000000000000000000000000000000000000000000000000000060844f12c134eb422e4fa09b3c67cb86de9089b688cdfb380a8d950b179be6a93bcdbcd19c8f07b067157a9c8503262a1b02bb179558bf80a985241295750bfd3358b5711d3a7d54837abdf9f2a81800e7dbf7bbd8b74af632ba7ea0cbd3cb9c27,0
300,0xa7aab78f1ff105e2ed3a56a923511d521bbdc5f2a2e26180689bc7f0323f831d,17220442,1683605567,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120f217e25c69fb565e0c9183011cf6535041320048d1f8268cbdbb987ca0a523f500000000000000000000000000000000000000000000000000000000000000308e2828f30fddcde750f1f5626d7bd8e05c581916eec37d53a2e693a3be3d7f70226dc22dc500c32301ef7610a90f1cc50000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000008f0caecd1759a0b5981bf0d6932052da0feb52df0000000000000000000000000000000000000000000000000000000000000060817df009c6c733c093dda59519a0c3006d115d005c899ad9841b4ca2a75e81188041d6e0593f788aa35eb00c00bf4f64149f030fefd15c940e61d922631d38bfd39d4307beb1c81b9ecf15d3fbc1eb3c2ada4c34a42ef527b2db35e40ee7d29b,0
301,0xdf67837383372e083b90b3dda7f49cec2aa8f1c86d70ba9d5e83dbc6a084bb66,17236938,1683805991,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.19813789942879534,,0x,0
302,0x62d493a9b6a9363417e50db1aa2778e869626d37d233b07e655d33131748361a,17243797,1683890459,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.11712564894434871,,0x,0
303,0xdec037582f86ca01ca4acb9f7f5d937b0b2f8cb4c49b18fe562893efb82545d7,17254214,1684019483,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.34424288477646475,,0x,0
304,0xb7798ec0a1235c7e22cc964d8d1b895381c4d12961c65a432bf6e80d9b193c03,17258654,1684074071,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.16249959146912432,,0x,0
305,0xcf0a438e067bddc02a151043cbc8196ac6b6f6294bfb78c5e5d573bd86aafc88,17261496,1684108703,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07611281888233849,,0x,0
306,0xb55062608bcd9c0f47c13244ba81227876be9df687ccc3d3095244deb2b6d8a6,17276686,1684293959,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07023361371631484,,0x,0
307,0xc50183e7be8ce598c87dcdd48578a4b72f7b8bdd1a5dc08c8c7ade3d1054d339,17290320,1684460027,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.057509071311563326,,0x,0
308,0xef8dac1828bf6f5a056e986f692c16e546cba24bf0f5a2a2fbc6a7294388a676,17300378,1684582499,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.052586814654083366,,0x,0
309,0x118689ca333f5a3bad63ac742c8d83c4c91f4b02ed36498dccd9ba359be6810f,17323738,1684866911,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07108110803597567,,0x,0
310,0x6697d236134c8b98cbd17290434bbf030ec262ef39c603caa34555692b334fe9,17328938,1684930019,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.09290371364617261,,0x,0
311,0xb0b728f802ba2bc747e05e0b29d508ae5b0314717e9b3a72bb233c08a444a446,17332447,1684972631,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08506460793814195,,0x,0
312,0x6a370e7bf8808ca5455d0c8238233d36e33dc291ff30ba0fdb203c88f44196bc,17336975,1685027627,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08337456108361535,,0x,0
313,0x82c72f60b5062a72989726bfe3911290cd061ca3ebbe17978e15f9a32a11508d,17349758,1685182835,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,7.03271846061943,,0x,0
314,0x864b0e75ef58fcab90a51bb413e1573a01cb7dbe80acbe6bf0df6351c08f82fd,17349840,1685183831,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,1.01,,0x,0
315,0x2ec239f9c8f15f4bf45d3861c3f7ad4b89e5a49f3eb852c08f8c4f713e542d05,17349868,1685184179,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.009474073674607,,0x,0
316,0xb38befc20fcb800da1fe6cb84ca26f6c1018015d79d27adb28d39d87f12bd694,17359933,1685306159,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.1356585080901285,,0x,0
317,0x72c6108ea4999e5f4f2148bfcc32b94aa30e9f1059dc4e562332830c124de6b4,17383676,1685594747,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08823951509724397,,0x,0
318,0x813fa93ca886996d8f3282cbc3feff2ecea9f513889001b504421dc060b59a55,17424967,1686097883,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08765260384061166,,0x,0
319,0x5b1bf25bae3013ab2842b9281b12a4136e6a8d25e711615dfb773ec4c493832e,17428102,1686136115,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.09840817709220356,,0x,0
320,0x4ecfa09b839877171681a9ea106a6ff4a6c551b0acf580a7d3b8926f55b0ffc4,17437532,1686251147,0xb4c9e4617a16be36b92689b9e07e9f64757c1792,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.054955741877514966,,0x,0
321,0x1e8e325079011bbea122bf53dcd4c42974994b7f6b92ae93f367c5fe53bc3152,17447921,1686377591,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.10184556637569263,,0x,0
322,0xb96c72fd89205772fbc0a2464b6921ad9cad4ce09327fafc8c0ccd2c972563f6,17474580,1686701831,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08191706038990292,,0x,0
323,0x8ea86a887e4bb9928a114d264695a76580b60e78831293f0e515d4dcabdf5ee7,17566343,1687815911,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08395567364969388,,0x,0
324,0x2fad058e9224df3bbb4dc1a22add705241bf59536a4508afc138f0b9675aae97,17574499,1687915115,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07686322389467759,,0x,0
325,0xcf544568073de4ec965894f434a1d82be4ec45af750dd27734f37bd870b23ab5,17589995,1688102603,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.062193867668273645,,0x,0
326,0x35da191eb079048c85cea15a28eb2091667d25f0b09643cb641e044d3146da4c,17593224,1688141831,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,1.7219026076022566,,0x,0
327,0xd80b3af72a52282fcc632e2ce8f0323b1f95cfb562e9fa30427eb1450e051c4d,17640401,1688714375,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.11396291765988842,,0x,0
328,0xa7203a7ff1dc83adbb1be3e47a1d4a45ca5274466c78f8623da4f5dbb6900d15,17644501,1688764187,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07420720967675232,,0x,0
329,0x48e85bc31071d34149bbab2655eddf964af0e943e11c5ecbab76e3d1871f8469,17649463,1688824403,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.19674188800764444,,0x,0
330,0xb012c25c57c71ad445dfe4728b18a0bdc62df1c04f597299cc0d70509320a1e9,17653659,1688875427,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05574115975619041,,0x,0
331,0xf260dd57c47fd6163da109ed8036b87308eb7ff90c20ef213dd2d4a1be91fdd9,17659233,1688943119,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05839958977072181,,0x,0
332,0x05427b58eaffca8e613e80c05511b3992738808909cfa4614297c44b35635459,17666441,1689030755,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,2.6767400409072675,,0x,0
333,0x152fd8c651fc9c13e41ee569c8cc4ab01a47afa5f8851f903b4df0f4fadbece5,17688385,1689297455,0x333333f332a06ecb5d20d35da44ba07986d6e203,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.10890301291946086,,0x,0
334,0x9d54f17158180223832ad5943101df37b12a025e7307205e25a6aa264b0e501a,17688960,1689304391,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.1276775090577047,,0x,0
335,0x84d8df329f0e42dcf97944ed505b0b2d2dd24346ecb3ebb5d4e9ddfb8d88a1c5,17712899,1689595931,0x3b64216ad1a58f61538b4fa1b27327675ab7ed67,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,2.111170635300258,,0x,0
336,0x16760dbbb7bbd957fed910bcc436d4d8de6e34772e77ba8a487d1690fda3c091,17723558,1689725051,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.12897289471733225,,0x,0
337,0xbe6065bcbea98bd4a3fed3cef4913b01e48c62dc50ac9dfba2ce931d9189c0fe,17724930,1689741683,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07099320059117485,,0x,0
338,0x691fbd509ec0204543e62348749e58b245215834d5a9b370fdbddb8d61ff2591,17749207,1690035419,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.29955072932737387,,0x,0
339,0xa79a07e01a9aa9643238fcbbfeba6fa1cd620cf9b8a2e50f2728fe52bb653082,17786638,1690487891,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07359937532362133,,0x,0
340,0x25a622f3f92b32cf08dadc18c3ca8d495ca003c79d006633282e9fa60f5df48c,17792738,1690561655,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.09167540990281996,,0x,0
341,0xd09ed131679b61c12fe7ac839b0d0f4e41d7f0e15740116e891a68a808ab6b1b,17796990,1690613063,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,8.464657606934617,,0x,0
342,0x6d8353cced9a1ec379622bda7daef1d9b06a43a06b6ea8eb9978f0d19a68d5a1,17797004,1690613231,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,0.4582,,0x,0
343,0xe790132d69190c75078d857265478535a3bc09dc604a9c55634b42412c56635b,17797011,1690613315,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,0.4582,,0x,0
344,0x1156b4e3972988bb4adea7451e8c7751826771cc68bad7f3dfa3da6e7c22532d,17797019,1690613411,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,1.5272,,0x,0
