,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
570,0x229b1249a9c90c3ae2a9a17cadf806567ba247c0347779cb0c73b0a331586745,10474254,1594952966,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.211842109,,0x,0
571,0x3357bf6c3901225dbd1c9e4e7e13ac2f697314d861b913cc4f9ab92dee71fa7b,10481630,1595051308,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.497233274,,0x,0
572,0x01fcb474b954806fa3fefd83f2e8dc2edafcde9237d38ca917aec80ae9f651b7,10482527,1595062377,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.14130451497041494,,0x,0
573,0xaca5ccdd9a4c43f365d276c2546b9208242b030aac81627e5d508acc9ebe4305,10487334,1595127122,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.475792535,,0x,0
574,0xb2188c61e46fe627860490175ed5c61edd7a5fdff4f24622b3853f1a8b459189,10493781,1595212880,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.53654664,,0x,0
575,0xf3a9c4bd7c67443c95ed31efbc31b49ddeacb74c3c1e0be8006e434671e4e04c,10500262,1595300377,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.642288657,,0x,0
576,0xefef9add1cb2c7018a8e1f246e98263a9c6f3f4946cea0462870cae942e58340,10506642,1595386523,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.633361619,,0x,0
577,0xa96e70b9f5820ab1045257f148239fe854a877c00ef4d6869c6ec5c186ba21ee,10513036,1595471380,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.633713458,,0x,0
578,0x1a4bdebbc8156ce9a771a660b70264ce0b8beeb093f23fad7bfdeab06124a5cb,10519559,1595558240,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.631642799,,0x,0
579,0x3fb6b7eaf83f1cd4d2a04f27fc0c0edfb619d4d566cb24b64eadc471fe923088,10527129,1595660203,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.540061456,,0x,0
580,0x34ed1b52c6930a45ca4b1082d204aac1b4dcc5dda7c8c2f2f66f660881cfdfb1,10532397,1595731260,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.62445272,,0x,0
581,0xcd7c74d7f4fc15a7688d3686670d2416da46f653ef05bd23dc1ded4366c1fe5b,10539096,1595819891,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.66249861,,0x,0
582,0x148e77d157ab3d83ec5c043530f1c35af8342b899588ea95eb3ce14cb0193b7b,10539881,1595830143,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,39.3,,0x,0
583,0xa834b8805791aac8fd8cea127a021ee37f54041c650e0a46d88a0263976c2c05,10545432,1595905117,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.010739655,,0x,0
584,0xe2a28bbac5be6012890b2daf36853b5a91ecd3a5efd1f782a1ffe9279d4c3d25,10551917,1595991725,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.798340953,,0x,0
585,0x363da1af4e0560749f550dd352811e7d7205ffbb03160caa9d0875497d8361ed,10559233,1596088655,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.809016058,,0x,0
586,0xf2d403f9d31e0939fb69b128718b8223d6fb58bcf03da9b23a7d875539a033a5,10564993,1596167354,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.825290947,,0x,0
587,0x442915e4be5df1fad3d946655c3b4376f5ec6faf526208434ce89173e1debd60,10571231,1596250349,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.855123164,,0x,0
588,0x6d8b3e4bf3da66edbbb8379023f2b7c4090e5d6cd456b766c38769e442a08f86,10577778,1596336593,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.959470887,,0x,0
589,0xaead643f7342169c350878278628223bf44ff0bc7bfc4c92d49c9fabe5dc56c8,10584816,1596431167,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.966518702,,0x,0
590,0x36c3047bb9e4298ccd5240972550e48b6a8cf8f554684ea64df24850359e0a63,10590754,1596509837,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.057906656,,0x,0
591,0x3156104da1d686894dfd53acea0e8a4fb1d7d4fe54b985a332ae3e1d9b0de5b6,10597091,1596595185,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.961649895,,0x,0
592,0x05fb97f4ca876e5048d080db691bb1808145282caa6e8f9516a57e8c53264957,10597219,1596596728,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,55.0,,0x,0
593,0x3bee778779a599f9975eacdbe0e7cc0833913417453413dfc3b2a8e0c51bacf4,10603590,1596682186,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.006562645,,0x,0
594,0x7e908e170c33e1e147b474546d95d26aa3438b1b1674223fdd14ac4f2beb9446,10611176,1596782732,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.983286439,,0x,0
595,0xf8165010f4593568b412a67eccbb7493bffe649a156152a0b0057cd70958e712,10616598,1596855253,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.908444397,,0x,0
596,0xa5bba3c4ebed5b0692bd15f9d842a16fa00634c7ec54f0aeb056fc4a2912d252,10623349,1596944959,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.947129127,,0x,0
597,0x1f4c5d11dc76340435d83f19f6782249e1d6fc28802aa36d189329273a569a7d,10630453,1597039294,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.904470884,,0x,0
598,0xb80ac187498367aea81b43efda6f049ab3839a414d7d9f2286505accddb763c9,10631618,1597054917,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,19.49,,0x,0
599,0x7381a135a9788a90b2f4eafce816a4fd96c3d816c8a99fe3984dd86067e22847,10637083,1597128273,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.943281017,,0x,0
600,0x413246409ec20da8acf6572b68b184f1c0f45cb3614c8d8e83c8d4327efc19f0,10642487,1597200343,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.526132765,,0x,0
601,0xc7a2673b456791ccf582bf53ae89e69c3470529594fe94d04b74991408f8cc08,10648900,1597285382,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.838112977,,0x,0
602,0x5d16d209bfd8430d94193955e62133938ec6913e101fe77f712cc2b58c16340e,10655601,1597374445,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,3.402936933,,0x,0
603,0xa8c71ae025f765ab9caaaaa08d067cceeed8400a0e208e52af897009fdaf8579,10661562,1597453453,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,250.0,,0x,0
604,0x714e56b1c6a9d3af3f93f5a9ff1a1363c2c7920e2e294798a7e4b9bcd265efd3,10662162,1597461539,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.722372575,,0x,0
605,0x4528bc3d741833f06d9a0567141499f9ceec8a84e4ec4db6de3bc85e5bfb42e4,10668695,1597548713,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.329489098,,0x,0
606,0x4e3205a67e77985ebb537d7a399dbd262c373218fa518f8d121eef24b1fc7ec1,10675138,1597634582,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.267752835,,0x,0
607,0x24d28034bc6b461a3e3789be5593bdaf3cf3518786669bd532c24bdd89ff5429,10676094,1597647615,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,17.99,,0x,0
608,0x68e499e47d837ef43d1e7b76757d591c05c1784549479b6effe582c39a408ac5,10681491,1597720477,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.4380908,,0x,0
609,0x2a0c6dc2b1b21acc1bf98785047b4f01c0504ee5489a2aac8ba9ffd8bc0ef61e,10688133,1597807602,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.606383167,,0x,0
610,0x87571685f29da3bac242c55527aec48dbe61ae026c59ec0e39b5df8729337bc9,10695361,1597904160,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.86528193,,0x,0
611,0xe40736b3ef0564c4a930ddc09c1f2acb1bcf303248393df58849429516b3ea04,10700629,1597973150,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,17.5,,0x,0
612,0x5ab0bc86672fcd86ed03a39c903fe5f144437db569efc375e9f78455e86c4c26,10701220,1597981153,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.382980766,,0x,0
613,0x5a90cef5b1e467b92656df850d8f040dfbf6fb8e53d1268503b66ac136750f8b,10709787,1598095918,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.721960568,,0x,0
614,0x2c3842dfa5bbb7129337c37f034b4e286503673d53d6e36b95eb4ab8bcb0e6c9,10714796,1598162171,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.157387229,,0x,0
615,0x057b80e8e814f6049fb625b7b40553f53f22403633875feeacacc98500d62000,10720560,1598238242,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.109375712,,0x,0
616,0xe0367519d498b71a163829aa17ee60ae1f0a9ff3c7ca87ca53a52ec47d35cd78,10727394,1598329011,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.152156552,,0x,0
617,0x830c3ddaa8510c38d99361ea9532ff517d9d36eccb9475d4cc64bfe83010f04e,10733536,1598411333,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.194705638,,0x,0
618,0x34d349e7354ff84e02955a90117dde84494d726422e251682b395cdcd527d74f,10739933,1598495846,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.092061739,,0x,0
619,0x8318e52c3e40fb0f42591aa01e1e65e0722e597f824ea6b6fec6e5f5c05c9474,10746659,1598584039,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.155359631,,0x,0
620,0xa6ba90e05cbaaa4efafeb4088ed6a2b7d251255d629a884c876b44bc3c626bda,10753096,1598669863,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.109580156,,0x,0
621,0x44d975c935baf97248e7871d60d9b60378ecf1374ffb4ec4e58122dd8701154b,10759597,1598756007,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.224624003,,0x,0
622,0xe4d49131977ce7729a36b6c6de376e97ca28883f233bd631d0b54164fabcdc73,10766059,1598842035,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,3.055437119,,0x,0
623,0xba0fd118df77071978f7897d79c3df27daa63e48e38fb6e1bb9b53bcca5a017e,10766112,1598842590,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,16.43,,0x,0
624,0xf159b2040401ca48a0ce2905daf5322dd18a270161433e06a027987da1520ece,10766139,1598842899,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,4.25,,0x,0
625,0x18df9f0b2dc21318b01f12198c7a7eeb85c6bdadfd462c356990d532f8bf449a,10772721,1598929057,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,3.312094896,,0x,0
626,0xed20534e6e9b990d3bb7f116fc851a1393ad50774add54f03345731b1974e690,10773547,1598940339,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,45.69,,0x,0
627,0xa2a627ab2b524c4f4d5828b2b9cd17c1dc9b3fee3b7b8227020f390800ad00b0,10773593,1598940997,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,30.0,,0x,0
628,0xdf88a2bf6727621aab06a1509d7b6cc8bd0b5fac65a0fa66b471f661ff468d77,10775318,1598964030,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x683167ef3b1824eb0c2abe102a9408cddc1127f3,20.25,,0x,0
629,0x1dcfa6f0819f17021c7dc072de8b1cd9b9b73580c3fdb19bc13c9d6b9364f9de,10779174,1599014313,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,4.6869696990000005,,0x,0
630,0xa9c7aa694d33dd87e8eba16f6b5547e8ea5955f5a4919499d4b2d3a8afbb3a92,10785888,1599103136,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,4.9809858049999995,,0x,0
631,0xde06b437e5af6e1bd5ae19d28c1b6f87987e1b2389377cf927facc1bda619ebd,10792149,1599187166,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,4.381151981,,0x,0
632,0xbae5b35065f2491f025aef9908806d3f70c378884d2558a62b402c5922a7d3ee,10798996,1599276957,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,3.028138989,,0x,0
633,0xaacf037815ce2b826313376f89d1eff40bac386c34b7d27df715d4e5fb419947,10805297,1599360154,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,3.334857141,,0x,0
634,0xff2353890c5ffacbadd6701559a99bed8b65984006593d7be7094bdd79619392,10811772,1599445022,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.220587424,,0x,0
635,0x1bf55b7a26813a9da22b2422e79905ca26b5f39c5706872e50eb8106e7fda67c,10818461,1599534370,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.250303273,,0x,0
636,0x3fb5f2a82cc09c506ca39e2002afb35c40aa9cc14c91f2d96f2e79abf9ebeab7,10825006,1599620832,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.374431131,,0x,0
637,0x9c11d54d8d120607b85a269c23a3c11a74f40858bb350da4b512a1a9e3c8ea8d,10837970,1599792944,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.151451422,,0x,0
638,0xa5c4a44cd5b46397b12089a5e9719bb3ff9b5971c4985a0b01d20b34dac2f1d4,10844467,1599878512,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.156863811,,0x,0
639,0xfb7db437ea0c3c41a8cade6f092e2bd4752b295aaeb9cb3cc2c41a78622c6247,10851098,1599966659,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.855091683,,0x,0
640,0x82a228d39dd7d868964bc1a3b5d0702b229183b59fe2e92a59532a1d9d7bd1a0,10857581,1600052326,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.911256532,,0x,0
641,0x5ba4fe20221613f76cd1a3e2b4eda4cd7501b2155db2c2e86fc531eb5f9f24ff,10863965,1600137416,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.504066813,,0x,0
642,0x123179dfc6e252108b17335579f0c88a0704768af2901cdb885d84e5abb949c3,10870549,1600224433,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.37304324,,0x,0
643,0x4420307c2133c8b390e31b686f992dd5883968425d361e7dac28f0af3a7c33bf,10877074,1600311215,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.168691698,,0x,0
644,0x20367611ebba45cae2326a25ea9b8c21d623d2ae3af26e03415f1fcef1f755b2,10883875,1600401347,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,4.59095403,,0x,0
645,0x0f8799e09bbc0c91e99a6f013175887e579f1f58045dc4ac28cbf894cf3c167b,10890134,1600485071,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,3.01669203,,0x,0
646,0x88916dd0eef8a6501c9f4d4b7cb329b937fd88c9741dc6abeffceaca470661c1,10897027,1600576006,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.059417473,,0x,0
647,0x24df1cbc5c93ce4bf715b24ce502049a4eda5df5d30bf8bf00f6ec7d1ae94ed2,10903575,1600662279,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.743347356,,0x,0
648,0x93fd4bdaf1daa5121836dc17ea3294b75f39074b77b1bd98716b1e299fe82201,10909641,1600742235,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.000580531,,0x,0
649,0x60b679eab718e8b1c12f7902fda6cacf2186a5654fb2f0e1751ced0a93dcd85e,10916258,1600830233,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.11504646,,0x,0
650,0xac0a5bfac69e6fabef548c05c3bba90d3ed46e2d38d5617c84e5cd9438083952,10922717,1600916462,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.844565461,,0x,0
651,0x68ddba37660cd6c392d5673e7a90666865bf2d3f3358681c2dd84a53ff9c913b,10929457,1601005413,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.800942541,,0x,0
652,0x7b8ed9bd02b35f223ae503791bd609f09b9daa2fba735f7f0769c0f4a5da25d1,10935740,1601089572,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.770642992,,0x,0
653,0x92c56efdfeedbde86c9218d4416a525a60f3b2b3e1082373f0e9d1d8d1a825e2,10942141,1601176484,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.647799679,,0x,0
654,0xaff04b9e759a0874b4e7644124f53082165eb31b1544cd5f648b4906eb09746c,10949151,1601271320,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.531293885,,0x,0
655,0xf42b96fa816589d56db4bb274ab6b7c6e7b47cbc667b16b9241410cedff6b096,10954790,1601347459,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8706498,,0x,0
656,0xeff46c74e3be77cf5f6568636609c59b6c69e4c94bbd33c1d013ba69b0543e23,10961731,1601441152,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.04246023,,0x,0
657,0x9508edae6fc4ccafdc7666f7c4eb1c45401e80df983ff5ebc033b92ebea52c9f,10967649,1601521352,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.842598474,,0x,0
658,0x440191d59c50a3f22ea801b0ba28458e549362f85ba152939c675925852daad2,10974206,1601609117,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.712201297,,0x,0
659,0x7cccc6cef372e6c48625dc90595f4eed171ace5ee13704836b40eb8f473822cf,10976339,1601638030,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,69.7,,0x,0
660,0x8020b778e101dbfe03bb368dc776559876bd76904c718edf6a4c1cdf3e0516b0,10980320,1601692343,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.654139739,,0x,0
661,0x7f2d45ecaaad35648bf8b1219ac501e48f2438349874bde7c17334f6bbb13987,10986739,1601779425,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.581073133,,0x,0
662,0xeb14fbffd5eac0748c26d57e4b7382146fe227bb361f66f8fa312b5bd575dcb4,10993249,1601867162,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.614414202,,0x,0
663,0xe680b9891cc3fbb2ae787a7c86c83731150493a38bd6de973bf9bd20fe5888c1,10999703,1601954051,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.645637315,,0x,0
664,0xf9b9fd07b4f04fbd36194707377141c80e377341cbe9eb893f481cfdf6398fae,11005998,1602038378,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.709596297,,0x,0
665,0xcff4e5c52e11372d0a0ac8fbe4c0351f05933849572066a07429d3f93a302676,11012368,1602124974,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.559363379,,0x,0
666,0xc3719a27ea245a41800358dfdd283c542bf7934a65157d065de52bfa76f12a80,11018667,1602211401,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.562811535,,0x,0
667,0x88d2a57da74d84a99a21db5d428f463e3a11df07ff56874523caa7b7a74c485a,11025279,1602300723,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.539435882,,0x,0
668,0xfc0b89a49d0804c2474182c0c094f692ff03bfa7f05185f1318d773a1d80e115,11031701,1602385840,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.42187672,,0x,0
669,0xade0ef514233588f1069922e70a38d2cdc32b6db4ae1d709cae451a61b1f7b1a,11038876,1602480459,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.374606245,,0x,0
670,0xb0a69fe80c0a0605a5a2d1a65fe14b8a9dd071d47d81aac33d2b124a583075d7,11044798,1602559183,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.513316679,,0x,0
671,0x4bc6b07ced8dcb321084f8a03a11ef0fd3dd9b697068df58b4074b2925b237b8,11051707,1602650815,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.502389219,,0x,0
672,0x3408aebbdf2fb97bb2a9d82b9a7122a2b8d0fa17251e5625ae5b70d3f644e34a,11057714,1602729324,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.542634486,,0x,0
673,0x119f33f0f54cd2bbe71afcd753db29ab7a93d2c42f4a907fc019098b37df90c5,11065127,1602827638,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.522751955,,0x,0
674,0x4f338ad3e72677607c94f62f0ba03ce1d33f0b3c24fffb8e572719418d02754f,11070835,1602902622,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.437822711,,0x,0
675,0x33ca15fc357f98ce85e028489b04c618bea01a0ce6b4246e13190d13c73c973a,11077820,1602996341,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.283509382,,0x,0
