,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3227,0x29fbd49d8c2ef713044671053477f85901f45476f613a68c821c75f61e300085,9692499,1584493399,0x3b6345239a23374083d27db89742a79c161c8bdd,0xce62af6d4b4084db48301de28e6c0a9c70026216,0.1047168,,0x,0
3228,0x93e17613086dee778e41bdd24d0557067fd36853364bb7c2bf10718decc24011,9696389,1584545369,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,9.999645196896703,,0x,0
3229,0x871344851c161fd060eda29b311bedac535683b0dec7f131a5c3380f91139935,9697159,1584555281,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,76.5828749456057,,0x,0
3230,0xc58d6778dccdb059939fe3666e1f7dede74584674c9b15205c1cd18a8c7e40af,9697871,1584564607,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,0x3b6345239a23374083d27db89742a79c161c8bdd,318.7584,,0x,0
3231,0xf8fa1e8e3df4363170ea97624ae4ce1cfdf86a0b0e29d114e4d311992195748f,9698370,1584571260,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,300.0,,0x,0
3232,0x08326e632c3544012d0cc62e4cb77986b76b46b9358faaedc55f0a19675473e9,9699035,1584579810,0x3b6345239a23374083d27db89742a79c161c8bdd,0x395d92172d6782c46d7bbd05d0fd93c3880cf218,0.26125718,,0x,0
3233,0x56f503d4dcbc5ad84bbbbbc4a3293d48c5c7b3429d676f688f68f2936f492861,9699035,1584579810,0x3b6345239a23374083d27db89742a79c161c8bdd,0x62951908309b7f4907c85db42f17d67d76a2996c,0.35049016,,0x,0
3234,0x83aa41a370f0d5fbfb958725580888c5ba36852a671449ff28ffb96cf4d9bbe1,9699035,1584579810,0x3b6345239a23374083d27db89742a79c161c8bdd,0x61d4d57a737db03dc3d11f22428217eef7a4c19a,0.35257567,,0x,0
3235,0xf496f219048beebcf217870e3d51026ad8bee5e7dea4528c27bb5a6984e97bc1,9699035,1584579810,0x3b6345239a23374083d27db89742a79c161c8bdd,0x805d02cadedac2bdfeb76edf6c169da6739bcda8,0.14117998,,0x,0
3236,0xc2a0576225e806b80217e953caa4e17fb409ba361db55f4307066badf134c841,9699035,1584579810,0x3b6345239a23374083d27db89742a79c161c8bdd,0x007f48584a882ac3dc3ea6072a203e1720950106,0.3749583,,0x,0
3237,0x259349f00996211d08bd0a649b7085df2c3ca5aadc294a4a70cd5bd0e119f74d,9699035,1584579810,0x3b6345239a23374083d27db89742a79c161c8bdd,0xce62af6d4b4084db48301de28e6c0a9c70026216,0.18440672,,0x,0
3238,0xd64b2e86da25b7f9f588e8a35ffd91494adbc281de3a8fc8f833a032ef1ba433,9699035,1584579810,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08f7aa6a10e5bb2da1068e423017d101c6e1fe5,1.7741646,,0x,0
3239,0xb8088a98f747fa4c269104c590b2a0891c1ce01d59973805a850b2f8a0e81345,9699766,1584589718,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,999.9997999999928,,0x,0
3240,0x86e66087f0bb6114f7fb8906af9e18e20bb41ff80d31420c28db56603b0bac90,9699826,1584590463,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,517.3310983304219,,0x,0
3241,0x11534f6d79792734375eb93e31844e30da68b5dde8ad2d5bf31d06b1ae11b516,9703224,1584635866,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,266.6182623694651,,0x,0
3242,0xbf582c61111d60de7d02583e5de434f48c838cb48975b18701f31d462728db93,9703749,1584642821,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe2e874750cc656fd4299cd2f58c8cd2b42c137fe,0.0698600000024,,0x,0
3243,0x2e659dae3dce2a7542ce23ad41acb47120db52902e5f969bac98cbf4d83b2a7d,9705501,1584666247,0x3b6345239a23374083d27db89742a79c161c8bdd,0x13b4cfc462639adf8387108b81762b138ae1ac9c,0.15101015,,0x,0
3244,0x6434e80b62de20364c90d5c0f0deb02afb282cb9efb237f5f08577ae29873a1e,9705501,1584666247,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4f5ffd05629d4e6deeb87525f0206e4e3cf092a3,0.31181503,,0x,0
3245,0x81a50a7ad0284011d0a15bf63cb4e8e4e8a5478604563fd50a7321dfeac54ef9,9705501,1584666247,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94937718420f2e67f9a8eaaab14244868cf752ca,0.49985,,0x,0
3246,0x8a1189f0c75a0ad9798938fa7e83186e5567592da5411ee56134f5ebd6238998,9705501,1584666247,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6411e980356881a32759330f059ed8562476d3e3,0.07414829,,0x,0
3247,0x35f0ef534ddc6ad248294394c3e864fc60d28f50755b35deb9f4136522b3d8f8,9711730,1584749674,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,999.999944854733,,0x,0
3248,0x088b46c418e20a4d0c296d76eb6db387ea25abfeff65bb0802692ad2b307d28a,9711813,1584750734,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,304.32073323828314,,0x,0
3249,0xe0d507c12a129c21976f7b4ac039df763a3abb3ffaefa0307ceae8799620feda,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0x127a1eb7b42cc516ae2b0ac2a2b3be20799ae618,3.56043611,,0x,0
3250,0xf306d63b47af1298a8f343ce1a94b5e94f83b611c02db39bc39df3620a4513f0,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0x127a1eb7b42cc516ae2b0ac2a2b3be20799ae618,100.99984999999936,,0x,0
3251,0x7ffe90e59b768c7041ca50ba23801302f82cbef8b40f1a1bf0b06f866d595bff,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1d012b36201b057fbca442eeca8ca5cb1c391a20,0.15582022999935002,,0x,0
3252,0x9c2c61a6064840ae72d2f56935e693ff0374192c3f622639c350cf3cd308779c,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1d012b36201b057fbca442eeca8ca5cb1c391a20,0.19409369999935003,,0x,0
3253,0x45e662cf3c3736e25f2e78bb3da87253d5c25513fedd06ecb1edc709bb2b572c,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd6026b610d9616b705dca00ed45724d4d60bd659,0.49984999999935004,,0x,0
3254,0x18d29f568ad406bfe716614d614445cccfb352bce0a3e7ac79746a3f640c72f9,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1436b41983143562c3967882a39936680898f60d,0.09984999999935,,0x,0
3255,0xb03b3560298d117b5f04f1b3cb3874ac808ff49c0b9eaa1ed5f0c5255c3f0f20,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9933eab8fc849675e4902db662eb525abbc2f041,1.13093005999935,,0x,0
3256,0x4a0790582e3e64e4954bcad6042fc2c8e5e7a1aa660175710b79ff95865009a9,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0x007f48584a882ac3dc3ea6072a203e1720950106,0.15293836999935,,0x,0
3257,0x2f79e188ab81202e2b4b93cd8d05254a5eb98894c3403787d93e05446e615564,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0x007f48584a882ac3dc3ea6072a203e1720950106,0.09425302999935,,0x,0
3258,0x071cf173837ca3a0925e6b7db6dec3ba4b368d521b7ee6721e717c4a256856d2,9712002,1584753255,0x3b6345239a23374083d27db89742a79c161c8bdd,0x191d7f26fad434ca7c08102354ddaad4866d3fde,0.43903514999935,,0x,0
3259,0x1f1643bf7068983e73887682c69b14d6f49dced33b23433082c83a7e7dc752a4,9712232,1584756259,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde760dde8964ac68168638d2318d62a3b819c3c5,0.18925003,,0x,0
3260,0xdd120733d26d149c5ed57c44a36b740a25ce76b066a6bcdd19ed49cfe8641da0,9712232,1584756259,0x3b6345239a23374083d27db89742a79c161c8bdd,0x86c2677e2d7cfc830bed5a704dffe67b25a9e1cf,1.43509214,,0x,0
3261,0x6ac30a24bcd4a8283a1527d12bff9c8c635c7a5de6c5e7c248ab3d8d5d7100ab,9712232,1584756259,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2918fedf4e311729429aa5c59581fa708d72cdf4,4.99975,,0x,0
3262,0xdfa195f82a67a54164adb4b94a8cb8ba9b4b4f94d1a32477b24cc7ab64b8c78a,9712232,1584756259,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8bd6699e9e77ae47df29b49df19aa295534de556,0.25759097,,0x,0
3263,0x6c0efc64e22acaea1b3360fcd0c36625a9bdb00ebb4662b58075bc2a25f8a00c,9712293,1584757173,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8be167d8f32c49764aa32955417f5858896ebbcf,0.22761361,,0x,0
3264,0x0ddb25c2d07c072a3bf8f03cdba6e8adc43159bddd38d0753fb4a1eb4ec6639a,9725585,1584937592,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.19440205070675,,0x,0
3265,0xfa27be657f7736e9635c0238d107d2d06616c6d4476022de76fe38612378093c,9728143,1584972208,0x0dcdb17d3a89eac6f14fa7b77b6ee306a1d885d9,0x3b6345239a23374083d27db89742a79c161c8bdd,659.999664,,0x,0
3266,0xd3014e0f62f20d7141b838688e1fa4ce58b0abf662de13ca9f39acb79522701b,9728874,1584982331,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8c993ed858558776b0610f189b017be8e4e60949,299.99994,,0x,0
3267,0x350dbbae8c117fc6efd53bc7aeeb7321719e7714cc6d2c71a58174373bf15404,9729172,1584986571,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf51c0bb58904ecb871d0edb106a9b8f65577beee,199.99995,,0x,0
3268,0x9920129e701041ed4fe21491d29bfb4fbc205871f17c783f49bdc6cdc6ec22b4,9731152,1585011944,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbbfcaaabb899ef5521c74187362f07297da122c8,0.84896435,,0x,0
3269,0xb90f5750e8d003cea0e0782c28eec6df2787c0199fb8e793c6a84a3311cb03f5,9731152,1585011944,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfcd48b08b82c2669a43e3af4b0a395b7fdfdd1f7,2.14505033,,0x,0
3270,0x8a6455e82c42c874e78420a2503cc3c14da7ebc05d067b2ab666f62143cd49e9,9731152,1585011944,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08f7aa6a10e5bb2da1068e423017d101c6e1fe5,2.11857218,,0x,0
3271,0x51aa918ebe9fe5124c44328ca93a5f71e2f284367f8fc36866dd09b454b02b02,9731152,1585011944,0x3b6345239a23374083d27db89742a79c161c8bdd,0x13bc948e6f329c38a0cd43e84aa1dd5d7baaf268,0.25057731,,0x,0
3272,0x43dc3858b84dd6237987cd13ee7f79e7262d8e5eab056b77240333da630798d4,9732500,1585029722,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,804.046964889866,,0x,0
3273,0x36195de39a3e32a28a96d1d7b5a9676431d9d0b3a87efc3ec3345fd7fe7d98c6,9732582,1585030847,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1130cd0a46016e3fedf7817abd8260c3dae66b6d,74.99975,,0x,0
3274,0x287b697e129ed1f5e21b5a1ab05e4db5c9d549fb42d1b137962081971458e765,9736150,1585080967,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,499.99994,,0x,0
3275,0x97b02829cedfe002ac969892455efbe33dd9557dabfff70282f960ea3cc61a5a,9736419,1585084341,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,278.9775682923301,,0x,0
3276,0x9d02686d5e745d0206ff156955ff00151001ab73c27444972ae9dae7a7c9a67f,9737484,1585098094,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1d012b36201b057fbca442eeca8ca5cb1c391a20,0.08502713,,0x,0
3277,0x04e16347e8256d674a1ef16d7f0fb15731458e5afeef032becf587b939e366d4,9738524,1585112687,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,1.8439759383079837,,0x,0
3278,0x0cba68bb9f330b52cf39c97e168a35225de580fe61b189d594f7c7baba35c20a,9741852,1585157841,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc99486ff10be18a699a6728e89493a75cf028e6a,0.3699,,0x,0
3279,0x60417e4b0752bfd709c2d451475aff061afd3a6a1bf4c880b7100a3e7ebc2482,9741897,1585158403,0x3b6345239a23374083d27db89742a79c161c8bdd,0x830f6c104d0fb9c75608e7215c138d2d66fa7ebb,0.3699,,0x,0
3280,0x100fcdafaeacea4f9c2777578645ea0c8857e36d9eabb272d61bef167df9ab6f,9741897,1585158403,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd927ce116352d3a29e9ecb2a30ff63fce5f2ece6,0.3699,,0x,0
3281,0x60bbcf1899329b9e1c7fae49cc69c4a1dee9d4dd8173433912d03a11635278a2,9741897,1585158403,0x3b6345239a23374083d27db89742a79c161c8bdd,0x47d5cfae44091a27865a5af8b99ca767db84f0e1,0.3699,,0x,0
3282,0xb9e69ebb9755614bee1b1fda57cbd9b671de4c1849d33cc731a55a9e455ff9e4,9741897,1585158403,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb748db061aa5d6fb321b1b631d5955d7e26d75df,0.3699,,0x,0
3283,0xd59e64af1abb18898c306820ac7a1bbcb83921a29dc301e32faf5104c5cdeed4,9741897,1585158403,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94e8f9b4364c30ce17409e2c85bdca26f13bf2b3,0.3699,,0x,0
3284,0x0561bbbcad1f91b76167ebbf48598ec74f5dc492314c1bd9260bff0068a56988,9741897,1585158403,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9ed67b978a261d1f182c3641a8b27f7acb7bfa0e,0.3699,,0x,0
3285,0xebd8f32227fa30e0123960db0048cf5bf85c765dc9f45bae8e3bd8e67cb7a5ba,9741927,1585158773,0x3b6345239a23374083d27db89742a79c161c8bdd,0xed1ccd73d5da674d63884017b3e7964f59d0f659,0.369945,,0x,0
3286,0xc0c61dd200852f38e2990648a329424a0fdf127a08c3dbaacd107708a91360f7,9741928,1585158779,0x3b6345239a23374083d27db89742a79c161c8bdd,0x80970f19505d618f7d7b3e07d5808cb1fd8d08de,0.369945,,0x,0
3287,0xb071d731a596b4bb8dac5cc00b994fda9ef241c3ec6c9e9d7f25f7bd359e607c,9741928,1585158779,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeee8f26504b7e3fd2512a4f5bff13f96869b86be,0.369945,,0x,0
3288,0x966aac4917cb0d045327ad68096e16478c19a6938a0724058855fa70e0dde3bb,9741928,1585158779,0x3b6345239a23374083d27db89742a79c161c8bdd,0x709e938d1a72d5f9851000e93ecf3b66e4c516e2,0.369945,,0x,0
3289,0xa402ad45038cfc811f1d9d487364745e80b0b12e30b90037d4c5fca4131465ec,9741928,1585158779,0x3b6345239a23374083d27db89742a79c161c8bdd,0x201df8201d9d0db92a45a21a50e4fcbb00b18839,0.369945,,0x,0
3290,0x1a60927679c34e2eff803e53ef8fdb97427169fe3d19e119cca9918728e5281d,9741928,1585158779,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3fac5ab45ed1b414a245992c10f480932e1f5360,0.369945,,0x,0
3291,0xb6c8c16ad447e0a823b5d4b21f32da164cc7726c4d29f26f3652c44c092b6929,9741928,1585158779,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0a28a2426f2ab87e87f171c1eb8a2b2e32d8678c,0.369945,,0x,0
3292,0x67f784d6d53d044afe7336a58e0f784debf7821283cc95f910a1734ad7cf64a0,9741928,1585158779,0x3b6345239a23374083d27db89742a79c161c8bdd,0x928bca170b1d5288eeae743837765bc17c4365e8,0.369945,,0x,0
3293,0x3ff9680fe1e317b43669a7414900d3fabc510dcfd38ba01ca8ca7ebf64828c98,9741929,1585158793,0x3b6345239a23374083d27db89742a79c161c8bdd,0x462e2c347d31da7af4191ed6190daab95eb41b3e,0.369945,,0x,0
3294,0x152ffc4fa35bdb9b400a44f13a1b8d222807dd4fd5dbe74dbc687e7075266a03,9741929,1585158793,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8d3d73e50c17a3eb49090d7b32f1c1d01828efd8,0.369945,,0x,0
3295,0x7eafce12b88d5e3c1dc834bfc6a74141e5f358e3db10ce0a0c9f65d7ffe1880e,9741929,1585158793,0x3b6345239a23374083d27db89742a79c161c8bdd,0x212a3a2959d1dc9dbe4fa11e8591ca8055b3dd4b,0.369945,,0x,0
3296,0x03357f0b315e8bcd3ab6f157da9d0a9d55bf636c640631360e42cce78001e0a6,9741929,1585158793,0x3b6345239a23374083d27db89742a79c161c8bdd,0x592ac77e20a873b299a2be1db0d12fd4b8257d5a,0.369945,,0x,0
3297,0x996a385bfe17dffa065d9463cd1a5960dafc2896f434bdef759b6caf192f89cf,9741929,1585158793,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa2d74390a7c17271b7a513d4b5e8ec54108d46d2,0.369945,,0x,0
3298,0x4f7e2ef81f63f6359b2caca3757c0cc35ccdf74c5cfe6525d0f120c9164d42f1,9742603,1585168049,0x3b6345239a23374083d27db89742a79c161c8bdd,0x608c4c693f66f150432a508d2638269e702bdbb1,60.844874530000006,,0x,0
3299,0xe63aaed1be7428fe99b612eddcec0bea3307cc1ba0dc0d408e6a55bd2bc9d1f8,9743259,1585176676,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0d941f641d1aac1ddcd3c4e11efb3b4c052f4f99,0.36995,,0x,0
3300,0x333ff7d6114c397dedd83d5b1408b8241187d0b11f601a02b9fadfd4eb57529a,9743831,1585184493,0x3b6345239a23374083d27db89742a79c161c8bdd,0x393f8942e1627250d70cf80e3290cf05997f3282,2.0368115,,0x,0
3301,0xaaf9234ae998bce095bc88941646e654d8239f48cc0be06f9687af878ff295f2,9743831,1585184493,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe950d89b4ae82638555caa898a0afc5afaef16cc,0.08394775,,0x,0
3302,0x0ec44229aa5ad8e1a5e195750d1b9754a7d8c0b302842e186f66e1b80629d8ca,9743831,1585184493,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeec7584677e3fa6197543201e90be5f47c831fa0,0.99992,,0x,0
3303,0xe8bc918718fcf7bb05aca76f7789f0550bc2751aed4448a1aff756064017e1cb,9743831,1585184493,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2918fedf4e311729429aa5c59581fa708d72cdf4,2.07161291,,0x,0
3304,0x87f1289388e9a7743ad03a85d7c5237d587ceb54d11f2e6e5d9c9206eb6837e1,9749565,1585261064,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,209.05365610188352,,0x,0
3305,0x617a6ff7d549baa2f619c6f0a27401cf3ff95a58e1069d92afa36f03208f8fcf,9750237,1585269717,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeec7584677e3fa6197543201e90be5f47c831fa0,0.99975,,0x,0
3306,0xe0871aa1beca90a394b2d67f2cdebbe2b1283716ff0ec4bb2e6345836856b6b9,9750335,1585270917,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2918fedf4e311729429aa5c59581fa708d72cdf4,0.01417567,,0x,0
3307,0x7cab1e1f77b78c5f043bc38b7139ca74ba79ea024382cfdba4b130e1f4fcd579,9750335,1585270917,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2918fedf4e311729429aa5c59581fa708d72cdf4,0.01228856,,0x,0
3308,0x0f3b577905abcef97c16e360735c3d590c70b02501143c690eb99931cebbd73c,9750335,1585270917,0x3b6345239a23374083d27db89742a79c161c8bdd,0x37c381981cca6900f31cfeeb5a6c70c8f9ae3957,1.81254296,,0x,0
3309,0xa7ed8c1b0ba7f63259719897f63d61423b9f2de194d3ee69507b5b93d34f54c1,9750335,1585270917,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeb446ed8595dce7efa8c27ec928ed44ce6b9c4c1,0.724945,,0x,0
3310,0x26a8195ddef7f79cefc4f2a4274a104e147bd83317790592c7c56307104e2c52,9750335,1585270917,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4f5ffd05629d4e6deeb87525f0206e4e3cf092a3,0.27575223,,0x,0
3311,0x3ba28308a45e692a01f1df241d901e1ee5fcbb90476073895a4381dcca004cab,9750335,1585270917,0x3b6345239a23374083d27db89742a79c161c8bdd,0x007f48584a882ac3dc3ea6072a203e1720950106,0.22627076,,0x,0
3312,0x41edcc2701fbe4af52d2b3f3b6fac049eff0fb8aa573609ba9733735ef2e6e16,9754848,1585330522,0x3b6345239a23374083d27db89742a79c161c8bdd,0x393f8942e1627250d70cf80e3290cf05997f3282,1.73771549,,0x,0
3313,0x45bdfb294b3c61f2787905a55116b32bff6e06c54b2f1d0b7bc7a45e6c08b9b0,9754856,1585330639,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbc794938801aed15faeabedb8a67b9665fde1b1f,3.9999,,0x,0
3314,0x30ac7b88dab1dd055c6f10edf7c934b20bac8d2c023b65a76ceccdfa761c19a4,9754856,1585330639,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4f5ffd05629d4e6deeb87525f0206e4e3cf092a3,0.17422855,,0x,0
3315,0x01031827851b65765e568edb0cbed9930f5189037ca80f6b65da81efd0aaf130,9754880,1585330975,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2918fedf4e311729429aa5c59581fa708d72cdf4,1.44212852,,0x,0
3316,0x8ed6382fa4a1ceaae388729d55a68a8d470a41bff9140dcaadec4fbe6c8f3e7d,9754885,1585331107,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,119.72960107924746,,0x,0
3317,0x8bbbfe9369e6fc00129e49815c8d61230da81b520fb8a45ec6f00f5c1da9e660,9754898,1585331235,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcf2682f2d0e20debd2fdf6d2c2746f171a0b5f10,0.99985,,0x,0
3318,0x9260b9a2e7ff779523182a9e1442e67be3b4cddba5a72b9dca408bc8968a4cd1,9755078,1585333561,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,197.36718844644886,,0x,0
3319,0x5b9ca3653e75ca76489ac37e8d2974d29a423008054dc31d8039630fb2f6aad0,9755690,1585341795,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,0x3b6345239a23374083d27db89742a79c161c8bdd,192.46,,0x,0
3320,0xaef50e606e0e9f3276c0325614ea2f17319ce6bb494e1a3df9383531f09810ab,9755956,1585345406,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf51c0bb58904ecb871d0edb106a9b8f65577beee,199.99995,,0x,0
3321,0x83155a80311173d1d53a1ec9bc1d6ad5dae8150f392560029cfdce3ba74bb4e6,9756899,1585357530,0x3b6345239a23374083d27db89742a79c161c8bdd,0x805d02cadedac2bdfeb76edf6c169da6739bcda8,0.74467133,,0x,0
3322,0x9fd41ac766a47984e4eab9c3c8d4363c17a54a986382042f9ae448af587213d2,9756899,1585357530,0x3b6345239a23374083d27db89742a79c161c8bdd,0x12bf6b85f9ac1fe175e92e4bfc7ae3ea75360629,3.57695767,,0x,0
3323,0x22448585c4990518c5113b0cafb663579fe3d41706dc4400c6d1bd1f65c852fd,9756899,1585357530,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4fa7b872ba5e139e856d074eaa7dd22c372952ad,0.40158807,,0x,0
3324,0xa1c07f91a6379429817705f49ddfad191b8e1b5bea3d439c3d9e3c90e7834ac1,9762288,1585429096,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd58072972d6fa503d4da2cfc130547511d06d3d5,0.03795,,0x,0
3325,0x0f325782ff9fa364cd3dca0f5ead6ef989726bba3ae49702b08f7f8f64d2c284,9770785,1585541373,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,137.87575700437512,,0x,0
3326,0xcbb64d53352733ebde41c5ee6fcc08ee8815dafa8f98619aa8c9dd2d0aaad513,9771233,1585547237,0x39a290055e72765fe7f7a44477feae13dce55586,0x3b6345239a23374083d27db89742a79c161c8bdd,49.441852999999995,,0x,0
3327,0x2c0343b3d6a9880b406959aa11c0135b3952c16e2659c7fe308bc47f5ff999e5,9775175,1585599863,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,698.273625367575,,0x,0
3328,0xa935498e6e3a196cc4380ab11853fbce8a90733cd6bcb54fb4fe7b86202ee7a8,9775317,1585601867,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,167.09728350601884,,0x,0
3329,0xda331f5c87a8801f39685523f8f03bc803cb4d316103b7aa8e4fcd5c04ca82b4,9776221,1585614233,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,1499.9999500000001,,0x,0
3330,0x31e20b48e9798d1ae06e078a3b52fd74c2d20a0593412d8be7fa33ab1786bf93,9776321,1585615275,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,256.11147168454704,,0x,0
3331,0x0911f9b8525eaf32770d16e31c064323a598f05e55d0133fd7c40a64b6a308db,9776413,1585616617,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeec7584677e3fa6197543201e90be5f47c831fa0,1.9999456959707,,0x,0
3332,0xc9f8b67bdf20c507963f84d38ecc2882b11ecf366469e2d36c9d6868235c15ad,9776413,1585616617,0x3b6345239a23374083d27db89742a79c161c8bdd,0x007f48584a882ac3dc3ea6072a203e1720950106,0.32728722597070004,,0x,0
3333,0xc88405cf2d0249148a8c9ace7672f4a4bc3d0710812fe10f3f18c5e02fcee0d1,9781264,1585681491,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,228.8489941873162,,0x,0
3334,0x560e8827274dc192926ca2c8b69a31065630898a158a725609c271c2f96806a3,9781560,1585685571,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf51c0bb58904ecb871d0edb106a9b8f65577beee,199.99985999999998,,0x,0
3335,0xbad89b449bafac20f6d41ecb06e7f4bfccf0136768ac4a8dd9a80498fe249c5b,9781848,1585689339,0x3b6345239a23374083d27db89742a79c161c8bdd,0x69057f273528cfd1196bb2cdbdc8fe829b903376,0.09545,,0x,0
3336,0xfa8c2f186a3957d3527eb674a07e3b13c1a62c51d05d34ad2b0c84595d19159e,9781848,1585689339,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1514b7c9bf4bcf3d1896c283a96035992e01a824,1.69437344,,0x,0
3337,0x6582bcc4c082f166a2fa10309f372e2681a68554cd61eb552a51869d4c59d7e3,9782402,1585696730,0x3b6345239a23374083d27db89742a79c161c8bdd,0x98902176a99ee46d27a0224defd1318ea59c052f,0.01995,,0x,0
3338,0xe52ddc88f0909b5c214119588608afdaeaec5ded5ed339e1b490197fd3c2d39b,9782738,1585700997,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,999.9999,,0x,0
