,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3335,0xae41f2b64c688fb927950a3bf2cec26732386ae632c237283facc75453a0b697,7959062,1560546402,0xa93f4b485b7e7edf441800b5b835fd230bf90ad9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.08053185,,0x,0
3336,0x3ee7d27d0da24f7457ca4f833a6d411ea397ca09d901e93029f811d1499ed84b,7959232,1560548748,0x0f08bc04df700978c64bd43ca48486d929e8742c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.06355275,,0x,0
3337,0xbff6ae800aaba8fd886a4f126783808c4f0f40963dff07e1ae4d55691fd761b2,7959731,1560555377,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.84790393,,0x,0
3338,0xc614180a955df82e4cdb772e67b7f86b1b371e92e5be9131a7ec835ae3ec89f4,7959967,1560558529,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09988025,,0x,0
3339,0x2acb0aedb262be15e268717df4bea8c18c5d19329af64af1d4ff6f4caf1efde7,7960500,1560565509,0x353d5d258e3c29f826df833b266ea0862a6acc5e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9999748,,0x,0
3340,0x8e652439b8bbdd336e50a02e807875433480bb4a8483c3aa65d6687ca782c3d0,7962114,1560587869,0x398463fabcfa1e12f937744003a78b19a5a26ce8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.18872835,,0x,0
3341,0xc95b6308b8721c56448e2aabc232dcf5a8d5e440aaacb0480e877f1c92d1e8bf,7962569,1560594402,0x5b226b142be7890bdf748e484c2c1a993817302b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.499874,,0x,0
3342,0x81516bdf18fffa024dca58d56f4b5a1808b650f676417614e23eec04a17cc803,7963112,1560601457,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.13496976,,0x,0
3343,0x5916c9a7d8e00067326034285b7ef21e4d7d352c3339ab6522ebaeed598ffb10,7963121,1560601580,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.279748,,0x,0
3344,0xa23339ca3ff3ce950f6b8992f36809659c3939342c9a873fa309235e89c74c32,7963150,1560601908,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.28783104,,0x,0
3345,0xa323bcf5c9f3c6f6d8cfec138f609f5d31bd381ad7b04327fb9288e538e68df8,7963906,1560611956,0xa93f4b485b7e7edf441800b5b835fd230bf90ad9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.2517194,,0x,0
3346,0xb1f4605b607a2e750d0f1ec850da9ecc485a1e25384d0688dfcb6520ff27a509,7964038,1560613953,0x9f1f6e22110091755f0de954288a0aaec1edadb6,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.18177572,,0x,0
3347,0x541ada435e73646fb6e8100358d543d1e5a11640354f966ef18dccd1582d38e7,7965925,1560638977,0x2cec168ff1da6d5ca9a202297de00256c90558ed,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.4948488,,0x,0
3348,0xb66706025472572675d48e9118285d5158afeb17b6470260b6333f48246cff88,7969014,1560681324,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,30.0,,0x,0
3349,0x8a2a622dae51c8dcdd5f3654c39a9f1b4cc15e88ac62f6fc678f57c3047034f7,7969193,1560683669,0x4d4445c0c98fed857968895990a2a3f1e0460976,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.2399748,,0x,0
3352,0x978e53efc90ce7dc3d6c9888cf0ad92f23682279578773c8bb529d9569745875,7971512,1560714906,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,49.9999244,,0x,0
3353,0xd2058c0f190760998a734ea3a35d452850e51467ab844270d44ba7f214a4c9d4,7971609,1560716168,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.7999748,,0x,0
3354,0x16e8bef62c05bd1e4213b16b3affd2b0ed871d7a60c8487e023eeac6b23ba582,7971737,1560717749,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.12206116,,0x,0
3355,0x1c9b257ad60755192f7b986fe128a41d5873d14293be46d0d1f115109b9a5307,7971772,1560718324,0x9beef1abf891d96d51cbc3a59b465532386c5b22,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07090529,,0x,0
3356,0x82a4b630849e11c8786a0b0b9ef2b35cd9f7c88c5c3d74009b571822daa2d5f8,7971814,1560718953,0x9beef1abf891d96d51cbc3a59b465532386c5b22,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.06027222,,0x,0
3357,0xfa66ca920312b80618886a8f5a2cb1e15e41a3e671ff85aa19aa4759a44ff4da,7971932,1560720314,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05009095,,0x,0
3358,0xc53d7cf7fb2256791f1543f6e6c95553f45855b8e78573f1c6b7d3a745100073,7972465,1560727309,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.84572614,,0x,0
3359,0x3a1824b2d3fdb6770c1bf783be543f1d8011309e4d9be59d60a84438488f4264,7974985,1560761721,0x3cc8b153e0e64f1ab38bcb10741dd8cedb790c5f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.49986647,,0x,0
3360,0x1e7697f3da5247daea64faa2fd1345825b896e28edb5d1c7e31d0685cb19db0b,7975878,1560774219,0x4752cae358c677a518a0e1ce80cc4bc9aab38330,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,5.01213109,,0x,0
3361,0xac465d8f14b87c5a718f04f55809d81871f9a6a3a25879ba204a502f0f604cba,7976003,1560775892,0xd33b3e12899dba622dc8b54746d821267c820dff,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.66279368,,0x,0
3362,0x1489f63a47aca73a8e1d147676130874b8fb10cc154ca4dda6a95effc2721551,7976865,1560787068,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.98011126,,0x,0
3363,0xe373a29f1902e08414b96db37801be93bb02cca44d86fa64bf3617876cfa26d6,7977906,1560801520,0xdd8683ee2e32b82c34e614d2d32f2b733c77096d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.2299244,,0x,0
3364,0x62eec2b20b872099724e43753f1ac5f640661e803c682f26db3d3b5a4161599b,7979253,1560819017,0xb518773a79cffffbb32e4982e8296ce951b3960e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.71952752,,0x,0
3365,0xd40a6da484111553adafba686969c3162d46de017fb190071e22084113a218d3,7980666,1560839003,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.8364496,,0x,0
3366,0xca79ffdb83e6b0fe8d3fe13bff6a3d490980328671845efb8c4a0ec9a9c99328,7980793,1560840664,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9329244,,0x,0
3367,0x7383e0e3a0dd1fd5989b6afd6a8b994f0ffa5415a1feb40b90ae8ec22d943ff0,7980856,1560841529,0x178663e09f71e2ec431b2a2acee0e4424ebf53db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,5.45379971,,0x,0
3368,0x78a82768f85b3666a45f1bdcf89ce3fb5d6e20f2f8482d5c2ab0bb5b8873bcce,7980860,1560841625,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,34.9999496,,0x,0
3369,0xcbfb5198be2e98c9ed0afa31fc8df5f3d56a291f86acf8276eae333bfcf18be4,7983198,1560873298,0x178663e09f71e2ec431b2a2acee0e4424ebf53db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.61171689,,0x,0
3370,0x68d3a2178eb95a4e809c6f0fb1b29307ddf334d1d19648e3aec4756eafcf0ffa,7983487,1560876873,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.90453298,,0x,0
3371,0x3988e12455be538fe2c7e8262976bec95fa6cdf2bb479058c428574e51095bb1,7983663,1560879135,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05003526,,0x,0
3372,0xd151d26d9e5953ccd6a4fd683117b9a6efa4f54cf6918d4142b818402f157112,7984519,1560890763,0xbcb74c373a8ddeb9ec5dd9305d1e06ccf323f74c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.49885032,,0x,0
3373,0x806bd926c7d3b54e0372fcd745616ed91a91764f6a5e7f784606627c035d08f1,7985685,1560906549,0x2cec168ff1da6d5ca9a202297de00256c90558ed,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,6.9949748,,0x,0
3374,0xc8702af8ca45193c54edf5233cf2736c77f8bb26dcd640b051dcb16a0c504953,7987345,1560928620,0x35d05b09309b23551d271096c30fac4a7c17b486,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.99490981,,0x,0
3375,0x94c5549a5ac5775ee876a6db0bf797a111ecd44ef823d0642d9e38e9470b0138,7987645,1560932573,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,30.0,,0x,0
3376,0x1812d3a72d1d02fe2f490f4a94ef1adba025e04bd687b10390ed3d5adb60ee6a,7987654,1560932715,0xd1496117e99cdd11e063de8d9181def7ff539f7a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.3701414,,0x,0
3377,0x534586d8621652e6b5163d05122726617640034a37ac15e5d745e34669176716,7988146,1560939186,0x8fb60b03c75d3595697bd53b44aab82e83add455,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.7119992,,0x,0
3378,0xe250b5c20d18a699c03b1d8b6aebc96ad656e6303258df617305ff861f541172,7988205,1560939891,0x8fb60b03c75d3595697bd53b44aab82e83add455,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.315874,,0x,0
3380,0xab8b64dc86e1ce6f2714f85a8c4d088dd31a5c6aaf38cd01363ed16466d3bb85,7989107,1560952195,0xbcb74c373a8ddeb9ec5dd9305d1e06ccf323f74c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.00434381,,0x,0
3382,0xe22805ba23f9eb38c911c1203ab6e74f61f9c9e54b480f7a4106f3a9a9635a8b,7989501,1560957597,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.08691654,,0x,0
3383,0x2262b273ec356c37e598191cad0ff68671ebe09bc0f957174d4d09caccf987e6,7990204,1560967417,0x0aeee72cd9ce1dcb2a62a5acfbb7cd4fb59ad9a6,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05189725,,0x,0
3384,0x96bea700d443e0eb6ea8fb37dcdc2adafe23037f78d357917be55db7a18261ed,7991823,1560989216,0x15dc85f236433c3275c2c91f0c843d12e985e436,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,5.19,,0x,0
3385,0x5fa123da3df3d445b4bc711e928a33b140d398b2f1170abb77c46f1dc68c5e87,7992683,1561001272,0x17e1cf2cf3c2c6da3e8aca203a662e4395f441e3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.69715863,,0x,0
3386,0x3f3b9cc658759c1fc42caaaf0fc46e003a6b2ec7933e128aad7591cd97fe7a55,7994945,1561031886,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.3396274,,0x,0
3387,0x7017c5d965a83418f6a522b92447d37708ef9bdb83e29e1675c889529f758e72,7995183,1561034987,0xb518773a79cffffbb32e4982e8296ce951b3960e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9999748,,0x,0
3388,0xfe209a0214712513082843d4279a851939876a32341615dfe0a5178f0112703a,7996109,1561047537,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05022956,,0x,0
3389,0x30f751ee9e89c39884a1ab70662f007cd59dee29bbc57b587c4af57ceb05a474,7996946,1561058853,0x3efe9e1bbcea14fa30864009b8c7cf1418aab311,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.58564972,,0x,0
3390,0xc923db895ce38f9573641f6e3577329f5b9ecd4f0d71ce51af961a070baed2b5,7997225,1561062858,0x1b8bd43b74cc5c25a7c3ca5c8cb33ba2d73b5e87,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.8751096,,0x,0
3391,0x1bee6bf090b2236ff28e7446377cea19eead7ff531ff55b02a2bbefaaf3f3498,8000732,1561109470,0x0dca424dc68816c8f282f44c3c649cdf91a76468,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.1885244,,0x,0
3392,0x2bf173d6a004eb78cf4f4df4b442092aeb3bce731ae9fb631b64cf7a077b07c7,8000772,1561110150,0x0dca424dc68816c8f282f44c3c649cdf91a76468,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.11056724,,0x,0
3393,0x9f6c0b98003181f18f572e493f6d67e533b2b7e29d836aadb6f5e62aa30bfa5b,8001718,1561123225,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10034382,,0x,0
3394,0xff46101ebdf3ef11c645348dbbe2d69717493c738e550927acb0367040a99718,8002218,1561129865,0xb518773a79cffffbb32e4982e8296ce951b3960e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.9998992,,0x,0
3395,0x93144f4a90b340bd471928f58b9247926bf1d8859d87bac2cdd9acd002263ce6,8002538,1561134812,0xbc4a0839522656dc5b4162cc695b93ff2f7c3b3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.7846244,,0x,0
3396,0x993debce9b2a509fe6f9e0b6054ba000ec2cf9d768c3d14a740781e5ab3fcec5,8005205,1561171059,0x4ffac41fc0b8767197f94d889c29141037180d30,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.78011057,,0x,0
3397,0xedec260795e911549f3884476a34a067e54f757153e4260a7075c63e6687fec0,8006886,1561193706,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,14.09956861,,0x,0
3398,0x93dcf276a2c86707dcdf2eb254e7c834f086bfd62e489f5c3adbe6c40cee8410,8008973,1561220799,0xa4ae80e41d96ff2c587a634b11724d09ed2e32e3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.74697986,,0x,0
3399,0xc8028483fce15e67eb2a0603b3feb18b94fa55b10350396e95a146dd49a5e82f,8009203,1561223795,0xd456038211c6a7d54762ed6d49278e3d52598811,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10123974,,0x,0
3400,0x118798147e4c0280714d9cd4513016f94c6a8780187288ae8e0f9528facb0463,8009594,1561229225,0x6386264649c50aa232c63e04bcd4c76465ee1a7c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.04392171,,0x,0
3401,0xa21482af5c48ceb05636111e8c3a99154e88416684ea7c033b964f85977d6f7f,8011856,1561259823,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10014241,,0x,0
3402,0xc48e3261fb1e225ea17da788e4befd94ec2331ce2d928bccb3ac726f8299c245,8014498,1561295733,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.25641909,,0x,0
3403,0xce7a5431ca5070a193d8bef5f0e244da157ecb428d177eb194d20eaf53da26bd,8014532,1561296147,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.01102493,,0x,0
3404,0x5fccafa0ec311a3263b477032893d361d0cf234626f029eef99bdf725b28f943,8014648,1561297612,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.0075345,,0x,0
3405,0xa880a0eee341f4904a1268c643af3cc594a67bae8693da67e0f76f6864aa7ce6,8014674,1561297882,0xa4ae80e41d96ff2c587a634b11724d09ed2e32e3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.76997455,,0x,0
3406,0xfeb165c6225538d8964a40cacd712e58554e6f9825fc88f89f18fd20de85d57d,8014773,1561299273,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.26606549,,0x,0
3407,0xa36717811be9b4e5f828bbcc0ed7a4e6f53ee2b2a8c4eb41dcdfcfc630cbd8ad,8015480,1561309042,0x2ef033b31c22fbde9204c075d73e75ee6816252c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.51566853,,0x,0
3408,0x6fe3a1009cb9727f30018c1921d72e727bf6f36ab4c4b3e0954f58f428919838,8015708,1561312338,0x583583b65f7008db299edfa3fa9f6279050761bb,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.29,,0x,0
3409,0x9a2674130a8c052d64b4ee07d88b70c7646b0c43c1971874800cef030308c9fd,8016206,1561318883,0xfb88270723d5488444872c35cb0b84c000509b90,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.49565208,,0x,0
3410,0x5d49cee91a3a084d1521e6a53f4e1cf404741ec6ddd729da224e8fe25351ee0a,8016564,1561323382,0xa8071fd3eaecdbeac5d48102f8c1cf22643140e6,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.5391,,0x,0
3411,0x80288b8a41c2460ff1657b7cf2ce34c9bb5f53bb1855eee5a46b52ac81f4ad1f,8017766,1561339435,0xb518773a79cffffbb32e4982e8296ce951b3960e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.9999748,,0x,0
3412,0x56263c61ddf0234c77998bf5fc669681398f53b36407ae8f053c35ddbb5a1d27,8017851,1561340613,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10006647,,0x,0
3413,0x12807dff513d6d16e9edf084583deba6c81d945378f4ded1b6dd07b47451007b,8019279,1561360166,0x3c526e8b41c819234281c63550a8a34fd6a31d2e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.1099244,,0x,0
3414,0x8277b3c75d1cc38e30a63b4340e30bf8fa393da2367dc2cbc52814d88c5f987e,8020168,1561371743,0x6386264649c50aa232c63e04bcd4c76465ee1a7c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.96177476,,0x,0
3415,0x4a7c0aed991f8827f73c69cd59bd04d2323b4ed0b3469d91565df534f686d40a,8020863,1561381525,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.55925615,,0x,0
3416,0x13e4d63d23b0a684bc7002925fad3295d17987385e29c6ab0fd9b0ec23b7024c,8021270,1561386619,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10018658,,0x,0
3417,0x1b321d25a77af45185948b1c8458c033cfea0c244a33f9589b094501417ace58,8022673,1561405300,0x0f08bc04df700978c64bd43ca48486d929e8742c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.999748,,0x,0
3418,0x401d6fc0d136cb9e0da9e7a29b3f8e365a2e212551c7599a90fe61f9eb79db78,8022734,1561406114,0x30ac838c07bdec9b0f3d4bd3de207a5f800456a8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.243374,,0x,0
3419,0xf6020bf1a27d0086aefa2baf16a35eba7ae53ad82ba03b6a80cf5691b9257055,8024350,1561427862,0x650d0be06105abf468786fe78368bb3837530457,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07057876,,0x,0
3420,0xb3438055ece6eed57d3eeee720483c2b7583b4d6ef4bde526272d3cc0936fc41,8024354,1561427902,0x650d0be06105abf468786fe78368bb3837530457,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.21678655,,0x,0
3421,0x40f79c4a9cb6cd68e2bdda7e15ee8a470927f5440cc479a0fc0bc6a6fab15fe2,8029446,1561496364,0x5860c39c140e2353e9b6cc702707981c4b3385b9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.14264468,,0x,0
3422,0x5e60570fd95c82b2a2f525b23ae004dd824eec906827ef163cddb593cbbbd647,8029543,1561497721,0x6fba1773b621cbcc496c33a0a7f34986721840f2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.31655898,,0x,0
3423,0xe64c65bfb32c9de6600e18aafd792455b03ffc976faba93123286daf9038a72c,8029543,1561497721,0x47a15caa1c7f8b6802ca1d1c942693598cb0834b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.499734,,0x,0
3424,0x3558d02f6d0e5bb99e3799250d95a4452b61a483bfeebf20edc1586f4b477af5,8030147,1561505976,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10055081,,0x,0
3425,0x0215927099f99f976f2ff1cf2ce5bc1001e92f838d26605d01d2b7d79b3f20e4,8031870,1561528365,0xe2da1848405d0e5031c752de388f878633483188,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.21483864,,0x,0
3426,0xc2e1f2865694fbefeff4f80d5653cb61257255fdc4b09b0ca55c0c5636816b70,8032011,1561530156,0xe2da1848405d0e5031c752de388f878633483188,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.34867986,,0x,0
3427,0xa10e15f22f9364d008a5c6bfdf9c4c26be65a68bdbd4793c0fd0c21e9b05fa6f,8032118,1561531601,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.84576688,,0x,0
3428,0xb62d812af7a1841ed1164e75dc19f66c95dde1877d8422baf0fbbbec42a0ae30,8032814,1561541332,0x30ac838c07bdec9b0f3d4bd3de207a5f800456a8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.68229457,,0x,0
3429,0x5339198af3c84385667945d676e0e66460c038d46d751c3d1ab293fa1d3f0108,8037224,1561601060,0x4d4445c0c98fed857968895990a2a3f1e0460976,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.95148934,,0x,0
3430,0xf2783b132c0d99c883b0ec5a89fa0d941fe615d04afa8149dd302cf4b68f0d8e,8037577,1561606025,0x79acf70e75ceaebe6d7c4f4eeb48fa8705f6d94c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9952988,,0x,0
3431,0x457a8544d389d88e7d9de6b3a51fda7fe5dbc6a23e5be634219baca983d8652f,8038552,1561619184,0x63e58860af27bb6e3842900395f3f6b6099e7bd2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.50227454,,0x,0
3432,0xa03e30e4ae9c50fe1062acf936de5c5740b0845550a31513f3b012a185ab2a34,8038848,1561622992,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10032047,,0x,0
3433,0x2dfb51372300f8e49d4f5c9a9e458a49221cdd87a3d621368a5356e1abc49648,8039556,1561633006,0xa78a4141910a38f3cfeb06df62c1f015de7ca818,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,7.99014,,0x,0
3434,0x66d54c83381032c0abf62896861fb2fc83f4254accbcf07720ad9560c836ccf1,8039564,1561633061,0x8825f7621d820c12743203e0d717a6132b2574bf,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.50494571,,0x,0
3435,0x2d754215b206a90c1561f4bcf5928b1d45954fcdfb72d57465b8d11356b7c4c5,8039573,1561633249,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,60.0,,0x,0
3436,0x07d6e549be627f65bac48485c9a2654ac7a3b504ed7b362b54f340e971c05b68,8039584,1561633348,0x8825f7621d820c12743203e0d717a6132b2574bf,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,7.20226596,,0x,0
3437,0xb195c3a7038e57fb998941a70b0760dfcfed3153b7b2a04037f6ed7d288b7b44,8039659,1561634326,0x190b17c7584fba96cc29f3eecf3d2a8d3e84ef7c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.89994204,,0x,0
3438,0x52103a59bd32f9424d067788bfce76ed06096ae36706e95ad798f3ea5c0bf681,8040106,1561640284,0x4752cae358c677a518a0e1ce80cc4bc9aab38330,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.52034376,,0x,0
3439,0xcce9ae859e9c1ab1e13e38c3dc3a0866c060aaa89f233e119ec223e98cb0f4dd,8040424,1561644608,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.27224575,,0x,0
3440,0x20008b3dc7df5e0824494acae82c7cdd15a646cd00e22ea111b2594d4cfca5cb,8041329,1561657114,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.06829633,,0x,0
3441,0x6e6902d94a3ccc57ac9197ccd194e28eae904c8e6773f7283f21c40295c1e044,8041699,1561662122,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.10430662,,0x,0
3442,0x7ecb0c7fcb9402c209b0ac2b566fa0801d0cf710db6593afe931fbdd28d11719,8041732,1561662578,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.56918005,,0x,0
3443,0x01d8386f4a06c39f09c805712c146c9821ea1d76b11a1781ab4b05c24b3969a6,8042656,1561674886,0x64f97a4c785c508d46b325a5e668b8d91419345d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.89539162,,0x,0
3444,0x233613d8463b6a4848ddf4854faec53399fc4aa43c60ad1db1d167ae4b9d52ce,8042674,1561675081,0x64f97a4c785c508d46b325a5e668b8d91419345d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09841333,,0x,0
3445,0x8ce6889f490ba469399db0cb2f7f5b03bc38f4d889245bc1561b113e877fcdc1,8043019,1561679762,0xef24411443eb2d96e18857e6b1cbc4f5e20b0796,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,3.4999496,,0x,0
3446,0xdc8885733d70e8f2fc07438216e4087fcf18a8eb465d6e5706e028116733a89f,8044295,1561697419,0x61936e2a77a09524a63e2bbd5c4f3b0f5bc7458a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,16.27490962,,0x,0
3447,0x36c140916d31ff1459cc1ead309580d9d5d68a8719c8e09c733e9ba17cbc3430,8045542,1561714152,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10764117,,0x,0
