,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2967,0x343d42b0c5076b10c2764fd186356bee9b5739a4d870e49de442940672885438,4214878,1503974036,0x6fd1250ea2f0f554f42104f09f6cd28093f85840,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
2968,0x40a130734ff8d283afaba8e409f6dabe11b6dec592892d929d4df7876356d2eb,4214902,1503974487,0xb6b16494816b04b3ff2d0a94bc04c0003e94dd4e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
2969,0x249f49e0a5327cdb1310ebb02eaec7a422e564755a19905157ff063e9b952b49,4214908,1503974706,0xdf765871a850665f5c2561f55f7ad06b810b4c66,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2970,0x9c27650b128365a874c8a8e27d8d0f703695bef380d350f74c7cf79845d1eaab,4214909,1503974785,0xe76b213d19cdbc33c3693c72b2736a7bc8b63670,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.06,,0x,0
2971,0x5eecb1a886b897538ebde7cacdb8c506e96791fdd671fe182227edcd5605321f,4214952,1503975883,0x1fb1c31c89530d52a73c3fa83c09646e859b8277,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
2972,0x5bf46a466ffc9e3179357c5a53b6ae65b689d5058e34e9e07a373a334a4d6a82,4214952,1503975883,0xe2dcf0e7a00708345633a31297bfdb559106bc47,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.2,,0x,0
2973,0xc7da1d470b534d7eda4ace011bf13115f08949b965ef79e2b5c5c334c9bdb943,4214992,1503977004,0xec611116f5075cc79367e37c79d22f1eafd32437,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
2974,0x570fc084cc0f8f38a1459efc07ccd7241bd806cc068fe3b84443108c92eefad0,4214993,1503977010,0x5d78fc0d68411648f55bf2ce998dcbf660847d8b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2975,0x3cbee59f030a169f402f5aa35143ca974f871d1b03fd506b3be814907a76a423,4214996,1503977095,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.09874,,0x,0
2976,0x7f2df11fab06c4b4c4f254aaf5fdec0a7f4f7c45e861562527e276458de1f693,4214998,1503977168,0x306f283a46940034fd6d8700eeb581f497d93232,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.006,,0x,0
2977,0xfa497b75f6181179c84cf3aab05541f54567482843781c7f0214149c7afac45e,4215013,1503977574,0x7e3adcf0b3fae045578edde398d987768bb70908,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,13.0,,0x,0
2978,0x7563f79ade90bd2e7564f28eb558319b6342fe6a48935799707b6b9bda56798c,4215014,1503977592,0x5d78fc0d68411648f55bf2ce998dcbf660847d8b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,8.0,,0x,0
2979,0xbd16692de0f4943bc45addb3a743abfe55b10bc89a3c58a9539ab92956ef345c,4215014,1503977592,0x145fdc6b76f513b70d1d1f8919fbbeb3ba8c80dc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
2980,0xcebf71e447f25a2c97f4dcdf7a3f8d6f2b68feb68f34aa9f04b530835cffea50,4215025,1503977872,0x8de9a649cd27f5efd503e8c61e4f0738b0382fe3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,30.0,,0x,0
2981,0xfceb0dce26be44258f8f9f74dd80908a3a980b20bf25328c5ff41dbcb5dacf6a,4215025,1503977872,0x96e3b1ca705bf078792c5e0af2c746b672ea798c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
2982,0x66b3950ea39219a2cff8d95108e300b56cfceefbc8f19d1ebd82c74eaff30a45,4215026,1503977886,0xdb850861efa8d38ade782eea1fab909da9ef5e06,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.137059,,0x,0
2983,0x2300df659383438202435601750459226143bbc31df9d7fd2a0a2bae6e80882e,4215072,1503978946,0xc4f7c0c5dc62662ca7f728d1ec248bbd07669d9d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2984,0x092c6e9f16365bff19fd9ac3b07e75b806841fcb6cfda9f34216c1d53f176c6a,4215083,1503979260,0x9782b0e808337e3996a4a3736657fa88d474d00c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.4,,0x,0
2985,0x84db4b82352df4abf6bc04f61dc6509f5994cc01af8abb3cffd28327cf616801,4215099,1503979712,0xbe09a381dd62ba12599830cb2e8216e3e0fa349a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
2986,0xdafe307fe84992a9e909c80ddee9c35bafcc89077c5dc7fedb318003e9ac93ec,4215100,1503979744,0xbe09a381dd62ba12599830cb2e8216e3e0fa349a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
2987,0x05ff5e90fc3c649f27a8e363ecbe745a9b01a16b7cf8c5b6f21128f36664c39f,4215102,1503979849,0xffad9fed616f62d27cbaf90c18fcb91b0f46448a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
2988,0xa81816bc01db1414bc4fa6e09bd034d020bf6304b37c58af3c4f8eb31072e4ef,4215144,1503980897,0xd996d3630c3e937f14d64a4bb323e35b3c1af86d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2989,0xad5e608d4ad1f81fb387a2c9fef0dd9cc09ebc060d64f19614874b2c7fddc8b0,4215152,1503981123,0x3ab937b89835180f8cd9940e734fda0bed128bfc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,12.04,,0x,0
2990,0xc7fd4ea844ee7d0a08fa45aa17e9877fda4e015b2502365ce68986fda2820392,4215156,1503981244,0xbf878301a03b95cd0fd494342c4c9c35e6867ab7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.6,,0x,0
2991,0xb7376fe89f1355a7e216be7b12db02f9c6c34f9dbfb3f337762d44044e0aac17,4215159,1503981352,0xd996d3630c3e937f14d64a4bb323e35b3c1af86d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.8,,0x,0
2992,0x59789a0fd36cc22445561dd5564bccbbf89f58555914e3dfcfd78078dc194d75,4215186,1503981974,0xe3209afa43d444d813cccebb005f7aeff6ee57b3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.99,,0x,0
2993,0x086583fbddea585d094c778006a5d15909d748098b787d4d659ffdc88e1af1cc,4215187,1503982072,0xb06527f9635549b828856f68686ce4a3face4c81,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
2994,0x85e6578bca74871cb841341ea75965c93c974487f2d06c94e25791a6f73b3d48,4215221,1503982964,0x6ee67b8de5ba6321419098e09d67e64ddb2134c9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,8.0,,0x,0
2995,0xfd05e216efb1773d139e9bcee0568282542681a3c06fc09b9549713038b16fc2,4215247,1503983603,0x7e3adcf0b3fae045578edde398d987768bb70908,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,80.0,,0x,0
2996,0x18a283447c13249c32fb84d42c9ca262baf2606775f195f39be32043813393f9,4215249,1503983645,0xc0ab90352d248aadf7b1c67e13dff36521750ffd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.41,,0x,0
2997,0xd8bb06d9469edec496bb22f734065aa88af51bc41ec801654fbbed390f91b212,4215255,1503983798,0xb9be5bc6a3e07c48ebab19696536750ab1bb89ae,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2998,0x703fd1e51b347d8e80577ed7801dd6d59de6bd2815ad5ee226c0b7d86d79c770,4215280,1503984293,0xa446aff47721db8ffebccc27ad753aaf973aed48,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.001,,0x,0
2999,0x81a18c6972d8d8b5621715b917dee9e08ec579692e4bbbd306e0aacae7a4a336,4215287,1503984499,0x6fd1250ea2f0f554f42104f09f6cd28093f85840,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.599,,0x,0
3000,0x65452b35d80100adcd5ce1790c6c6755ae67aaa6fe312423ef0ab6cd93872e38,4215307,1503984938,0xa446aff47721db8ffebccc27ad753aaf973aed48,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.32,,0x,0
3001,0x3e2f1a020d3469c6c836a02c39e91281b8747925f2b66b39f85c09e1bdc5d883,4215310,1503985093,0x23be8babc65a1c1d3a320cc90a7dff1f48e37153,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.4,,0x,0
3002,0xda2daf5cd3a0c2cea0445c21021b59ba032063c80a3f231afc504394125f5aa8,4215321,1503985274,0xff2231aa76dc331e0a652af4b61bdae3363a4c49,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3003,0xd6259235360abb1488aeb90e92c9078d7d9c704d7bac7090188833bb54b20614,4215344,1503985794,0x1615d921575a6948c48758e6ab9c560f1e862328,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.98,,0x,0
3004,0x235cb0214f7909e0b30e6c5c07df14469b5b00736be1f0b5858b9123487ae9d1,4215363,1503986146,0xdf7e362fd90b53728ccbe403e93ed6670504e699,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3005,0x0b1f9e2a2c9f1712cf2f028f23be00dac81dda4606743ed7bd273561cbcd6d89,4215369,1503986339,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3006,0xe927e5c1166a22cc5d98f6e26beb9c764266485379d39b79471e63c115a49541,4215378,1503986514,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.92,,0x,0
3007,0x3c955bdee3b244c3502148f45e96853a8da26e3265586dde5b85bc0143ffd555,4215378,1503986514,0xdf7e362fd90b53728ccbe403e93ed6670504e699,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,9.777,,0x,0
3008,0xd354a2cfa27dd0b7b7e6a3010cee20566cf39c328d6d51444561b00965fba117,4215389,1503986823,0xf4663e3c31954601d49ec775976d5c28886fcd7f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3009,0x753174d39d2034438bbed9cd065318e9494ff8d2b03ed9e48e5fe90113cf6f94,4215394,1503986906,0xe0776cb07e4d2b6c03f402e851533862d5f33ee3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3010,0x2aa767aea7df2ee49081afecf894e644018659b54afaba186c1f4ddfc125bbab,4215403,1503987044,0x8aff5f6782032de53f5c9cbf4abe0e6358ae419e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3011,0x14585236b68b6370d33b52a3e7891957e9aefb8c29aee24984b21d22d784fdbc,4215403,1503987044,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
3012,0x9c7d3e44abae07e8bb36a26f1ae454b85088ec07cd9447217397201ba7711d00,4215407,1503987115,0x1a916e828b64ff0bb7a08ea005cd496959f97483,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.8,,0x,0
3013,0xaf2cfa31ef650f09c2bf881af2d5fd3365228b78d2d755809edd9610e5955447,4215412,1503987335,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.12874,,0x,0
3014,0x3a7c68e527aba9f6d78ea4afbccefe36fea2073b0a0c659c2864a27ee3969637,4215414,1503987451,0x94e4fd18b0d7e276173f0e5a632a12104250cbe7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.01,,0x,1
3015,0x90918f2757316471661ec5a7b59790840e0d80d4edde7d4ce16f220c05fed535,4215423,1503987591,0x0f0778a32d5170e609e5cbbdaf8e961da3635226,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3016,0xb3b8db5e768b1a5836af6f57ac90d8f0e61297f6d9b63772d9a094690c2934c3,4215439,1503987942,0x153c4ec6806abbee951fff03f9a91246727e6ca0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
3017,0x29e0936c584a78e13f91415c67071b881e84b83a0076008dfb1142091abe6621,4215450,1503988280,0xd6195e344660da29cb3f59fbf0a7ee880ced5337,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,12.0,,0x,0
3018,0x04f01ebe08902ce3959c21c63b208a34a6dbca13b33e457a97e90d179c349b49,4215453,1503988397,0x329a3416d1ce94fcc3cdf203a5300b849b30b5df,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3019,0x93a65995244cc4bc9e1c47401684a18ab14b358d1fe66b1a3500ba2657835470,4215457,1503988634,0x94e4fd18b0d7e276173f0e5a632a12104250cbe7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.01,,0x,1
3020,0x4d4aa9afe4b663f1fbede08426992e5ae49d980f938fbb8d4ca6b06a73f04871,4215459,1503988710,0x9925fa235f0a66e13664c610427d63cedbbec005,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
3021,0xe8f3ee2844668f1397ae9416a8e17060e66217e12846af39c32f5ad42f820bd4,4215459,1503988710,0x329a3416d1ce94fcc3cdf203a5300b849b30b5df,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.9,,0x,0
3022,0x7b9f7114688d5f1f8ef96c764fc46644d0e8ea0f3cb843e48db65390bcafc76c,4215488,1503989659,0x329a3416d1ce94fcc3cdf203a5300b849b30b5df,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3023,0x6550dd9d541bb00df3c1da7f3efeb03fa8148d813a34ee0983feb96e21a0787e,4215492,1503989737,0x29d8f97cec21ac930e6fa92985576e0d569e4ac6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3024,0x567a1b03a196e4d526416fe2d14fe22bdd6d3b38a033f0e835f3863bcd2d80a1,4215508,1503990381,0xe63ea7f6269d964fdc0a4ac4962877a4f79e520c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3025,0x87930f4d68af576353e9978d357c9b918d3684b823b7eb795f8554835a6e62fb,4215511,1503990414,0x4456996598c54a723cb53cc6c42590a6bf64f5ef,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3026,0xced574f309ba9d586c4acaf063ecab4510c5d757f6fe2a2b859c684dfc94b426,4215522,1503990645,0x4456996598c54a723cb53cc6c42590a6bf64f5ef,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.7,,0x,0
3027,0x117f549ba86280b8992805e6c81c9433812c27829cd71ac6446cfbbaace635fa,4215526,1503990729,0x3133fcd51ee5a2bcf5b1850a7778093784b44c3d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
3028,0x984f85e95998a46b82e51c89d055f56ddad7d5c4a36d22bbba2d01d356067d11,4215528,1503990752,0x083866411fc69291031b0d257dbbd67a87e80324,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.169,,0x,0
3029,0x3cd876434f186beca607a402122f3f497c11ce1e00b1b26e0d263f33d2fb6d87,4215532,1503990896,0xbdb0cefcf1fcfff50021a00bc43af8e88f98c49e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3030,0x1e4c029e5db697ba0fe8f63c1380d30abea4fd9829a9696f014d43f50a64ee5a,4215534,1503990960,0xf4663e3c31954601d49ec775976d5c28886fcd7f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
3031,0xee0b3fca4dbdc7bbbe3f3051fa1192dac0ce60c2db84d05d2484a0e3ab3e54a3,4215535,1503990968,0x37f2b1792b89ca6906d230aee7fc2e3adb537a2f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3032,0xd73321344f33e1e47d4caa1ae26f18c96839883936a67f3ba1d8af63b780147d,4215554,1503991301,0xba6f2174529173ffbc01a99da53070e31bc4b4a8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
3033,0x03c297ea23ad7a6d114d15205ebd60bf92b189557bd3c0b9133a4ab2581ce555,4215570,1503991594,0x013c5c990ef4d29a0db1a9e7d0627fed5d3cfcff,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.14,,0x,0
3034,0x654e9482467cb2af69579ebbf786ab623195021b6d31a44d6960c779639cab88,4215581,1503991884,0x2b5e9d126fa4be6128bc017da3daca09cdb0198e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3035,0xebcb4ffec08f3f9e1df110aff5ba5b206830f9e69f5d5090a37927674ae51c92,4215592,1503992129,0xb0f11412ab9b10fda58a746850769bad7ca80de9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
3036,0x1f475282dbc539aa64ac60a83a671ce00549001554e5c77145a168e28093dcb6,4215596,1503992450,0x6ee67b8de5ba6321419098e09d67e64ddb2134c9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,8.0,,0x,0
3037,0x61f66b78d9cfb414d6a57ae3a272d7ab63f94488e72d5fb5969afbb31c0b82b8,4215599,1503992505,0x5f1331307db147ff271589f9418d6952bfd0c3f6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
3038,0xabc97767e1730f0f5fec279c40bb51826172cf032ba87d80b65b07eedc1b2554,4215622,1503992937,0xe4050a586f95b0866bb455eab622c1faff4800e7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,20.31,,0x,0
3039,0xb0dc4c784b7c23e4d695609f6028ed747087fda2864d57f4b520c6d56c4126aa,4215629,1503993026,0x57c51c996619cc0b14c28e5b15e28140effce299,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
3040,0x3d3e7b438ef79edfb58ac0b928e14205d82b7f6b12083907a4fe9aa2be58bb89,4215655,1503993535,0x93349c5e9355adfb118d44a271a86f95b47afcf1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,7.0,,0x,0
3041,0x95c061dcd47c805181a2f085ca1357d5fbd0e9fdea62af25ba2c714f4b763ebf,4215656,1503993543,0x9925fa235f0a66e13664c610427d63cedbbec005,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.8,,0x,0
3042,0x14aa6c1a86c702db38237bcae27eaaf717677704ef8bee28963ae90d7a1ab69c,4215656,1503993543,0x37f2b1792b89ca6906d230aee7fc2e3adb537a2f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
3043,0x1347a0f1b89cf9664d57ad4db4b8fa22a6f67887f96bbd2288634359c45b44d2,4215677,1503993894,0x002a8e89cf6e9496bdd4dabb59155fd4d73ba895,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
3044,0x6dfbc8e7eb7a2d3c00a708831fc37e55f71fe6dcefbd7f6484e50a904bd80cf7,4215684,1503994151,0x22672ccc78332f6c6c9ec5da3406a1581914edaa,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,11.0,,0x,0
3045,0x7dcfe27796901f2ed913544728dab8a93b8e51573b0ca9d41bf1a6c6ac1b0bbe,4215691,1503994341,0xcc21ffdd6f5e1c6e59f2d308c7426c8118e21ee9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
3046,0x8587214f3cd04e0b9744ab63f14853117390e5a9fc2e752af65f4d45e5674179,4215698,1503994439,0x1927b2dc3838b6290ac69394228ce6ba62dbcc4d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3047,0x92b7b3afcd6166fb2a1ec1035f2bad0d4452eaf22dfffd93c956fc889e0887af,4215700,1503994484,0xd245ab16cc1f443f71fea09ec9b73c787ad5fa5f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.9,,0x,0
3048,0x74961557a4580f1d75da2cde5a4d908f350cc6cc4c1be27d51c4d5c8590312ab,4215703,1503994609,0x109b91033eddfec5797a27114319d95c4c95c0d9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3049,0x5bf033b1d403316041ffb01211b6f1e1deaeea4b354bb5c2af8212a75451043b,4215726,1503995072,0x7b95e5d7f90e141c0e1e0dd743d76abb3015e8e8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
3050,0x7dd23586c6e6d704d28d4836c02a9648caa57cc22462fb3b69dca8ba0ad1a22e,4215733,1503995179,0xe3c8288868260e13cfdb3c38d7cc2f739b3f5084,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,1
3051,0x30197ebd4db95e082977e16d334343c931ac9fa21c9c92ede0abdd56c793fe1a,4215736,1503995346,0xd4a626aee10133aaffbf426829bc9d428ca1e8f3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.78,,0x,0
3052,0xfb3d224a6dd25370703fa390ee09cdd4380c95c5b365fb1a93cbd463d5621e78,4215737,1503995350,0x6adf41294a84db777671a1447e23682adff4cfd5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.35,,0x,0
3053,0x70ee647f4935fae9e24888131504edc50cd0b72ecb1b186eb08855f2926c7ce3,4215737,1503995350,0xa832e4a845f2916fa2c01e45e3a0275cb68f618d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
3054,0xcdb5b3eb2f1931e3847e155c9af8555b893721539e01b760547cb3d68e44384d,4215743,1503995485,0xa832e4a845f2916fa2c01e45e3a0275cb68f618d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.7,,0x,0
3055,0xd32e93de9617887bb4b0b0b87860f63187a565727e7723fbe6f9220288b3d680,4215749,1503995640,0xe3c8288868260e13cfdb3c38d7cc2f739b3f5084,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
3056,0x7e5d7ad61f7a793ce4426a1c3144a49980c3e23e79f562b46e9d4d19e961dfd9,4215749,1503995640,0x0a0ec49aef9f0afd8a24a8063e1aaa93265314f6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
3057,0xf81175a60a4279cf726c48f4662861e4909de8c6c378c93c6bd43a872a2a2732,4215760,1503995901,0x9738f70ecd463d8de950803a5292a60b2ebd9069,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.84,,0x,0
3058,0x03d5f75c4cb239bc6501372ec22a2ad222da84cd97f3a965f7d6dfe133eb2943,4215763,1503996038,0x5552eb49670ad9b4c20b2592845aabd632f197f1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
3059,0x3d8faee11ea95272cf9858eafb1a8a6819c3d03c8033004551df86bfa112dc1e,4215765,1503996078,0x68697dee2b5d96d9c1d03fe6d921d038b96bd99c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.28,,0x,0
3060,0x2d9e57584032c5d3d30ee6e4d6f675749425ca535b76e59083939e9c3639768f,4215768,1503996143,0xd245ab16cc1f443f71fea09ec9b73c787ad5fa5f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.1,,0x,0
3061,0x04529b112b6c870e46631c4849f8e210538e05724c4021d646bb2f88b101d8b6,4215772,1503996277,0x68697dee2b5d96d9c1d03fe6d921d038b96bd99c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
3062,0x4cf457da9d71f8d034d0c3ae1b0257b2647db5417863db44cdc7faf887d661ca,4215816,1503997340,0x043e1ae2966d3b7db7b2f0dce6605cd6f703c4bf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,15.0,,0x,0
3063,0x05cab6078347125af01ce00a81b8e4e53861cbe7a1a453f7b99564be104b7131,4215824,1503997613,0x3c532955559b76455f182371b4f335ff2e646d81,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,39.85,,0x,0
3064,0x74abc3a7b0a1c13307dfbc0a590e438cb67e4318c196136614812ff2f1144fa5,4215826,1503997693,0xe6719a560119836677ba8afd6237a9ddd9825c34,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3065,0xd61a0db4d3e5e4f36e31809629b50ffaaa88a99129ead5bc1172e4600a0af60e,4215832,1503997890,0x329a3416d1ce94fcc3cdf203a5300b849b30b5df,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.2,,0x,0
3066,0xddb7f34eb98e23fafa1ded9a8048e9f00f3f4af6870538154b14106a83611754,4215848,1503998197,0x6eeb849e8b3de5c88c35b37058d18547d9efd6ab,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
3067,0xf313dbc0bc393b26ccd125f5474e2fc62763fc2cc1b37b4284fb78b611c4700b,4215848,1503998197,0x46c2203f33b29999e3adc00505ccef461861c847,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
3068,0x22202996ee2db09a89a5fe2cee3e8dcb200100bf8bc6a610da366bbba7ded088,4215850,1503998257,0xef2c63ffc43b2b43aea3638dbd17e550a80181b8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9958,,0x,0
3069,0x94a4e78d2e0b1903fc05c2129cf2bf20912b16072794fa9031f2170e2075a0ce,4215854,1503998330,0x6eeb849e8b3de5c88c35b37058d18547d9efd6ab,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,8.6,,0x,0
3070,0x40d953692a6bf92c012ad39bf2fdd8639fe739be755ccf5d2baefe173d5743b5,4215865,1503998495,0xd724023c94a21cc6f6a0708f1377c3b4507b8b16,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
3071,0x1aa5237c8f264dbbe3e96f195d31f3934ed24eb8da8c5155b3474631de2b3c1d,4215870,1503998656,0x3136a0723fbae297246cdcae5bc26e3a89def00f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.27256293,,0x,0
3072,0x953d8b9808a688010f7a2607cc47e96a94920d169078a3267a01853acaf36f11,4215875,1503998779,0x87d2ee46f42df20e58fd4775b77b2b164f6d0198,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
3073,0x082f986b9b56cecde9fb798895a4d952f8083f009f9cca4741c8945f5bee1257,4215880,1503998805,0x8be1648efaa7edd6b0ac3359e51bcaf8c1fbe837,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
3074,0xd1f8461829b2253c90610ba0b57de8ee4a64cfb71f6cef41eb29558e05e769cb,4215883,1503998882,0xc9fcf4f3793180497019441ecd873c12591e3835,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
3075,0x3151ee363f15d856cb0452be1d6cd26d973201c3557b34b5463edaba1decfaaf,4215886,1503999052,0xc02c4f0f6891d4748bc860f6287edbc9894408af,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,12.99,,0x,0
3076,0xf2178b4b5f3a2bab91989ba0ee327fdd3460e52f607cf7dd2ced108a86051bd0,4215889,1503999102,0xe6719a560119836677ba8afd6237a9ddd9825c34,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,40.0,,0x,0
