,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
557,0x7cedd4b44b13263da2ca6de759eb7d387ca46440dab46b9742b9e358514e4731,10007582,1588700268,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,8.36,,0x,0
558,0xca650d77cc789b5df86abf04676bab05bbfa53aacdade79c754c9d7e5bebf4f5,10007722,1588701945,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,24.16860015,,0x,0
559,0x1c869004af7695718aeda1b2f586455950a5bdb537329ff460258db3d3993579,10020122,1588867997,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,82.95553198,,0x,0
560,0x2431e1e121420488aa0d1c3d46b935a439c8a7d20e69822b9fa82a47a82bc193,10027950,1588972163,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,10.0,,0x,0
561,0xa9150945cea67129b063231197089a6f166d57b5401bbfb8f4355884242a0fd0,10028228,1588976288,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,12.058949830000001,,0x,0
562,0xab9c92e3ab06857fe127116c02e7868566e27c1f41494a34e76ab35463aa2fde,10046986,1589227843,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,8.3794279,,0x,0
563,0xe1911a78d84eb785de78985fbe34a819dee192df9b5a317e79f7c3fa94437447,10047033,1589228453,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,367.3069031,,0x,0
564,0xd91d0a4e1d01695447a5047578901b9b8d342032682be874047a2838b16e83ef,10047061,1589228805,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0.01,,0x,0
565,0x85e44b34f5acc095bb01efba5d33e6902856c257f55d8147e9ea02b238734d1a,10047143,1589229806,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.01,,0x,0
566,0xd9a4c7fe2b0d90ecb9f77515346e55e4f3c7b85af25dbf82eba339dae0b338f3,10052786,1589305702,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,1387.0782729999999,,0x,0
567,0x9bdbf4339da14e0d3dcb1b95fcac310643e7be2ae15be8fe7fb30323cf9904eb,10052832,1589306498,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,138.0814455,,0x,0
568,0x910eb765855b0022db069db3de8271b82857a9b5a2e457cabf0c7d1ea52690d5,10059470,1589395277,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,9.73,,0x,0
569,0x0b4944addb8c0c628fc14a36c7aa75303a0350aa366be66ba3b5e49d730eee85,10066522,1589490150,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,21.0,,0x,0
570,0xe78121b8d948bfa31a6ba8f0f7d2fcdf557de0b324b6b02ee827fa8e44de6b98,10072906,1589575432,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,62.77074388,,0x,0
571,0x995a2eac83645b07462b868ab1aa9fbd4bff304695024eee2e842e291a87aaf7,10092743,1589842212,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,207.0494,,0x,0
572,0x6af2992969853f5f078e60f743b6706bff2774840cbd342636e6bd8336a6f5b9,10098833,1589924144,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,48.49,,0x,0
573,0xf6747a0436e81b188a9c65489e29e1a6f0c3c07ecc711d2472ff49ff5ff2ec7e,10098868,1589924538,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,51.37178891,,0x,0
574,0x60b70c676be81de13de297e7dab6694bb97d26cad9754719b37687d9321a0074,10104909,1590005684,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,270.68685633,,0x,0
575,0x87515315aea84ce1b5c5eb68109c45f3de74c20bff08aaf0b4e4c5bff3b26d2a,10117914,1590181080,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,85.06091189,,0x,0
576,0xae851318ab2c23cf9f0754d7338192f91fb2c79b01e0b67ab80d2672e01984db,10142376,1590509676,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,42.47370675,,0x,0
577,0x78b493a9d8f8538a50dca6bb0cdeabb24a79a7967e7b5e903f666570bce447bd,10143231,1590521140,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,10.7897,,0x,0
578,0x9a82bd24f8428f3a89e2f952a2b07629d2509ff177c862e39e7edc362d4ca0f5,10149626,1590606281,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,118.78719000000001,,0x,0
579,0x51522986363884bd5384bec3d2f2317a2946179a7ff439ecd0e559dfc6cc4d0d,10149634,1590606430,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,90.9847461,,0x,0
580,0x935503121cdca7f8450cc5d84e60cc910beceec1cd19589cdb01cf1d590b8f56,10149665,1590606904,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,0.0307557,,0x,0
581,0x3f9e2ff0a99f3f032d7a9fb81fff0c2550bd575b9af3fb510a7ddbec524e5b2a,10156327,1590697020,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,17.9532194,,0x,0
582,0x359681165caec3b9d9512688ba523b14683e48efe12b5cc65a67c457ca1fc2b9,10162578,1590780805,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,76.16,,0x,0
583,0x224dc60a97b5ca4480d61231dec5b66dc4f0adc154d436d8135e1be5c3d22f70,10188471,1591128021,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,289.66018995,,0x,0
584,0xd1735652f7659bae1a35b9b7d311e30f2a1d0c6adeba08e80924e7fba35a97f6,10201363,1591301119,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,308.27279510000005,,0x,0
585,0x2cdcfb47fe964c965665c47e6181133f6fe37da9c4f13e40b0a8df7f63304626,10201667,1591305430,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,24.79646237,,0x,0
586,0x753711a6ff90478c1be2024a5f270bee703377761431ab8eb3fc4e373c5a43b2,10207724,1591386714,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,9.60688455,,0x,0
587,0xdf07d1ae30e0e1e0a01fd356941b26542ad0ed1597e2b15b2efe19ba2e82e3dc,10227157,1591646050,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,309.54472243,,0x,0
588,0x68cdb113ed0368491d9426590c68403959f4bd3d1fc30a8a54b6a2eba459d36f,10227650,1591653433,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,309.54472243,,0x,0
589,0x4d783f6df4c6d0cfb074e3b5b70ccf8498d4be688c6c86dd0c257d854ea630cd,10231699,1591708615,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,309.54472243,,0x,0
590,0x0252e8062698911c3c25aab91fe08fcd865f32c89cc6d2359db60688762c600d,10234015,1591738825,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,16.0,,0x,0
591,0x46ec6d8ac96ca840968891102b0979ba1d335fea669ba8d13e8fa132ddde6477,10239474,1591812735,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,17.19,,0x,0
592,0x7c8529f2b4c25af2a604a74f4728aef4292012711b85129b4132b41dc3cdf517,10240177,1591821838,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,31.747729030000002,,0x,0
593,0x192ebfb678140b816587162087f2721b4597820012f897cb3558e357b6b00bd6,10246787,1591910256,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x190a42091e23d64d594a8af5272a237621f6ffa2,20.0,,0x,0
594,0xec51e7020fd48cc15433856ff2b9080afbba7dfc3dcf60f7a4b4e73065dc9ecf,10246899,1591911666,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,5.62465,,0x,0
595,0x0a2530c0c7e713c71cbfae77c1dd2c901a5ac8b7ac71b233795e6911b46a0b3c,10246977,1591912792,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.76808023,,0x,0
596,0x7e1a582528330b8814b98e13e19f9a40126b84a7a4bb6b98ab10abe200c50bbe,10252334,1591984489,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,706.20892354,,0x,0
597,0x7dc7d0d20773acb91841e04c3e75d98756fd706d404f0ccc391d1f541d655992,10272411,1592251361,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,89.81678227,,0x,0
598,0x97a2f04b0de05309361c9d77dcdf147a106837385b4a9dee6de08cf75e6290cd,10278732,1592335814,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,124.99979,,0x,0
599,0x3967a3e3d1a00b89352af2ddda6e259e0762ea57cf241ca4effe6f83f639acbf,10285356,1592425499,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,200.0,,0x,0
600,0x44c076059f2aa55d4a4352d5540117bf393d5cfd28f0f2985ebcb7eb89a1025e,10291387,1592505849,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,115.02480544,,0x,0
601,0x80077c93e59a03714d759e7298cb462b0990410a8161f5798b30c06ed5077776,10297953,1592593394,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,523.8169622300001,,0x,0
602,0xc185283460c363fa0ab6d1a5cbc1239ef6e8def0fd6cac0999de4832b408ecaf,10317649,1592856609,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,24.3745946,,0x,0
603,0x97c567ad77b6995a743d93073bf84ddc2c5c6ef3fb884f9db6f5a658df02a671,10317678,1592857119,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,226.13060889000002,,0x,0
604,0x296aebd445132a87e0f8246e2f586fd62fa00c57cd6ba467793ab830c6e62439,10324314,1592945789,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,12.0043639,,0x,0
605,0xd4afb6bf255002741367b4d9c7477a06a96867c2f2b236194086dea5bcc42a48,10330555,1593029316,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,57.568174,,0x,0
606,0x2e241b525b8a23f6a1b9e4fd66870aa235155aadc334836a621b3a20fe4f1c2e,10336858,1593113452,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,150.10988118,,0x,0
607,0x13663ceca2dd59fc9d11224a37eb16a305fb10a101858a9f51986d82846d3422,10343770,1593206012,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,27.410509379999997,,0x,0
608,0xc4b12ba0bcafaae2f78d7fdaa9630bf3a0e487d3b9b7853a532732a41ae7a8ea,10362296,1593454811,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,5.9694929,,0x,0
609,0x248609fc64088eba174ef641891f4b0f78c8c8f8a89c383cf3449552b2493c14,10362328,1593455294,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,392.1765251,,0x,0
610,0x356e9ec0c01b7c1b3312a140315802a959bcc6953f3ccd57c25225df3a431de8,10368956,1593544571,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,22.0,,0x,0
611,0xb31167a436656bab4610c780dd07289cbeb380e192662c95c57234bbb3f14d52,10375220,1593629025,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,34.43107006,,0x,0
612,0xe16728baf9174d5e42e80ef3864b22ee80bb908ae144e93b8157466e2c62c3b2,10381308,1593710394,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,90.17219481,,0x,0
613,0xbcc8551755f2d0525fff25a193a26d1d41b5a914242a0430dd3878b38cb926cf,10407704,1594063503,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,9.44,,0x,0
614,0x4d766665e6b7b9e1a302e5b9d5dadbfac9ea085a90ea8612d178f7ac82f855fe,10414262,1594150343,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,179.86325459,,0x,0
615,0x60e85105ed4a96440c32a4523177eb92c1eb015c5ccdc6a60e89f84592314869,10420247,1594229843,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,40.53622527,,0x,0
616,0x3413fa3468d20471149c17baae423c484f5df46d09e1ad2dd683135a7295bd53,10427371,1594325836,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,20.0,,0x,0
617,0xf146d836213f3281f917606c48a0bcc471a36e12283c22dc7c0e71e56c0ecff9,10427571,1594328563,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,60.842976300000004,,0x,0
618,0xdc4598d320b88d90d476496e7dc2dbc186a687573c62dd108d235c8029ef1375,10433143,1594402739,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,130.13143341,,0x,0
619,0xf2cd07867e3f6d84b5e809cea437fe928ecaf1e72b5f15a5960b42b425e32bcd,10434009,1594414905,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,16.4010988,,0x,0
620,0x4386eda383356903ae16bca836a065968d6a270b2343c923f6d64fa32b236f21,10453273,1594670772,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,62.891559730000004,,0x,0
621,0x1068ec282cac880d9bbff11d07a7af046ea15d9f47fce6c9834bc76621132059,10459579,1594755827,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,14.32843259,,0x,0
622,0x1adeea383de59684fade2d16d6f53ad5e37062f01b2fb7c8f332f09335704f81,10465554,1594835910,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.61878635,,0x,0
623,0x92ab2c3ea023490ede8d26634e1757116b9d34e5843f8affececc5a0120e882a,10472588,1594930093,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x50e0c1b8eafa9bf4fe5ec6aca405f0fee7ff05b5,0.01,,0x,0
624,0xc1bb55a6939fbcc2710ea21a32fd8d4cc202235a4a3e4c401fafa51bd1cd2e8b,10472706,1594931616,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,15.58,,0x,0
625,0xf21ddd3ba4fe37c8a522290cf69ec1e79c47777f78507625ef53cc36d156f450,10472771,1594932564,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,21.74,,0x,0
626,0x0e4e58b00c3deede854393ac9c2d2e25b5d1b87ff992a23eedb18a02acb1e680,10472784,1594932804,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x50e0c1b8eafa9bf4fe5ec6aca405f0fee7ff05b5,1.99,,0x,0
627,0x7a4b7c31f8a405966137bdbc6d932bd95b8a6936c1278eb6a2e31f2fb0764da2,10478172,1595004896,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,150.6761814,,0x,0
628,0x828adf9007341259a7a2ab31fe5855393821613dd5e0cd5c5c380c1f18ceba02,10498320,1595274332,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,64.4458106,,0x,0
629,0x43e7e68567f958c15d04eaba341d3a8526e2ab3d1169094e404380d74b7af056,10499021,1595283681,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,52.97308085,,0x,0
630,0x7e615b1b4569b55687feb832f9c41aa1bde270a375d0155a31d758489b884015,10504303,1595354991,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,20.0,,0x,0
631,0x3f524750eaa7c9ff43af8065ddc310a6803c958f8fc79eabcb83eb9d42763372,10511520,1595452054,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,165.51422129,,0x,0
632,0xf05f0214983b867adbdd01e87cca73b9945d06f954df06b60eeb18eb3791c6a9,10518262,1595541457,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,17.0,,0x,0
633,0xcf887d078fcd3a03b65635e2ebdb308f2a0cdd0b0caee2495f56ee6d70a8ec36,10523934,1595616749,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,75.06829843999999,,0x,0
634,0x1adbedcee6d5d0e76124f91f19c02c3a2b7f42f227929806c45582793eb3894b,10544230,1595889096,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,105.59496138,,0x,0
635,0x2f13ec42894abe10d54d4b5129497d1eb76f01414e389007a1869b1833a05040,10550767,1595976019,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,118.39301415999999,,0x,0
636,0xbbe3eeb833318c10f22541ee8832eaae7d3d158b9f255ec28d272c67963fe532,10561028,1596113495,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,23.92669797,,0x,0
637,0xcc388230410e085fd67d66b8230227ec0a1cb1810069d17ce3e4447838bf9e0e,10561126,1596114772,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,10.014306150000001,,0x,0
638,0x693c796d7d0d70f462bca4079204f97ddd6d60b7163ccfb6aa135b5c369042aa,10563037,1596140515,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,35.576270889999996,,0x,0
639,0xe8db6340b93ab315121c8bfb95fc3e093d287bde81e077e63eff8416c5661601,10563184,1596142562,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,7.28391116,,0x,0
640,0x25d14616cb4951d1b0b34406e549b3b933c47dd8d3a1b4e38a503c8222f5f1d0,10569278,1596224289,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,3.41247874,,0x,0
641,0xcc5d143794dee0254a65ab37a491d6baa7df10e5620032dbfad9a3efe330078a,10569655,1596228937,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x50e0c1b8eafa9bf4fe5ec6aca405f0fee7ff05b5,6.0,,0x,0
642,0x2513425e9e764fe44b1da1924d259be37c42a6893901ae253f2d04aa787d3c90,10594690,1596562429,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,268.59871797,,0x,0
643,0x7c7ba260f298483b62a265b254ff752926469070f5372e04663a3a36314a11b8,10601663,1596656063,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,93.51,,0x,0
644,0xc027ebf9aea062455b85ae6a2fc30e51e30d66d70e1246a134e55c2f4397cecf,10602258,1596664192,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,306.31900676000004,,0x,0
645,0xe55e1cc28d75ac7cfc83b0b14c33ccf7e94d1df5fa26de4a5d5c815b91286fff,10608367,1596745470,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,231.68371451,,0x,0
646,0x6f1a6a3a62d56353bee1af5ebe3b7eff8b7731dc0d4c0765a8adae9036cab6d8,10614837,1596831626,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,75.73223370000001,,0x,0
647,0xe8cf00b6dae21b43987a8fc39e47c636913be14b6c7b83a0dff109853baecc47,10634935,1597098826,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,33.79962465,,0x,0
648,0xdd4d81e6d8e4ae1e6738411fa434ac0c6f56bbf5b21c29f2e089596c36fb7f5a,10640010,1597167428,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,16.5,,0x,0
649,0x2236837c68a8ad5244938ac81fa6e406dadbe3d2145e6f324dffa64cf07d7e52,10640212,1597170077,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,233.49687924999998,,0x,0
650,0x704c1417d0abb69da61bf3debc80f8036d04db6da083169062f723cda79dc786,10651739,1597323684,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,75.86156946,,0x,0
651,0x368bd65d74215f0732caa742177be5c74cecea5d623ed11f371966c10dd3c48b,10653373,1597344916,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,249.7585328,,0x,0
652,0x55b4f2814f0ab18f3a63bb2a41ba652e00c728da12fea84f174f0c40f673e6a0,10653441,1597345973,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,27.890357,,0x,0
653,0x1217b7a7c78445a83017020a0d7ce06a334c2bc0b6d330cff0924bbc59b7c654,10660499,1597439160,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,112.47,,0x,0
654,0xd833246eb301228591eca6c75ab122e4d4644caa11fb0960be72bf29eb190576,10679987,1597699894,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,355.12423872,,0x,0
655,0xa9bd560ea9b21729364f8cb6da120bff9d13ad69720cd2acb3f96d76c2596a5e,10686422,1597785159,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,1143.1179799,,0x,0
656,0xe9eff0b177278895ab8b03514a663757ae841c6e2886952afcddf91b87ae2a94,10686456,1597785508,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,18.74,,0x,0
657,0xafec1e5a0a1146528bfb05bdcf7e5b6b329b41a7d8904eef85d2c4f14fd5633e,10686745,1597789653,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x94925b3b94227a86ba4cb123acaf5c429caf559d,0.01,,0x,0
658,0x79150238bffea7bc58f87edd8c227068b63ad09d6e289fb1aecf9ee8cc9e254e,10692181,1597862136,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,132.23427934999998,,0x,0
659,0x371002f16f9f19dd8b47cbaf6b7913ef2c3d6ea3bdbc13ec963a543dd6c94626,10692774,1597869915,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,83.0,,0x,0
660,0x17031e397abfd3af180658aef405ef9e4378bb059f8adc0e00c24619ecb75d56,10698245,1597942188,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,8.16252407,,0x,0
661,0x167b99f4e19c1f29d57898fab1714c449743ad1883f849c7fc66270f84ea127d,10698281,1597942676,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,999.995,,0x,0
662,0x4647ffc258c8791ace225332b1a1ba160b6bc25a3d1ab9d0eb887f0101941034,10705873,1598043702,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,49.994999299999996,,0x,0
663,0xbb3acb85d40dc3710bc9f659dce58e74c6067317dfdc0873c479eb5836cf6a66,10706116,1598046889,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,179.39539086,,0x,0
664,0x710572fb94ff0d18fe6eb9703a6def8abd3e50f386f8abad707895727a906bf0,10725373,1598302497,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x94925b3b94227a86ba4cb123acaf5c429caf559d,125.4914246,,0x,0
665,0xddc8a60a5579293ca2b60c60ac6752b88d8192385838f74544de2e504860a5c0,10732012,1598390588,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,110.34073781000001,,0x,0
666,0x3eda2f868008d456cb63e3ea27887847abd17f2fb6202770c18ca108f45ec914,10738396,1598474529,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x50e0c1b8eafa9bf4fe5ec6aca405f0fee7ff05b5,41.0,,0x,0
667,0x03dd4d7027a4b98a3fa9dc67ea42d7a97972458ea80de8a23dd0bb23e308ee01,10743754,1598546826,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,67.30380956,,0x,0
