,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3611,0x97fbc3f58a1edd63cc1a5e7c222abbe39340ba2eb841220c191f34d6af66abe4,10772740,1598929273,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.144010624,,0x,0
3613,0xd1038da1fa293a5043adb7fd93bd5cc0f0e3ba124f3732218d1e494126a9a434,10779270,1599015670,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.174752,,0x,0
3620,0xca19d50bee74ec41801c7515f5ce15e70348c1204d9865e62ebe694555df1950,10785820,1599102213,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.4753314,,0x,0
3655,0x5e5285eebba51773a54c35c3fdacee40ca63d071b2135f457583cd47369ca803,10876351,1600302101,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,6.95901686,,0x,0
3667,0x6ef74caaa9396afb2adb7c6b6c0ecb05056b8058ea204c59f92f446bc26bbb25,10906006,1600694672,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,409.04358340000005,,0x,0
3670,0x53bdeab2d1a279d6347640bd96f4054a211fc5ae94ee7cbb4c5c93b55308c82d,10909067,1600734383,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,255.08195236,,0x,0
3675,0x19b8fea2470241b6fc27b8f506f37d730d17022bfa699980800579e67e633ae0,10915500,1600820527,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.26116942,,0x,0
3680,0x0cd5a120536ef5d83a5423009025d2103d64790ebf7cab2d86c239be280887f8,10928550,1600993355,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.02266115,,0x,0
3687,0xecacb13e374c30a43579eb510e6eb48745efda9a46a283992f48846260aa30e3,10941409,1601166107,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xdf5021a4c1401f1125cd347e394d977630e17cf7,94.6367,,0x,0
3694,0x10ab2ff34a3ec43b9bbdbe2f4ca3211acc9e807eec9b63e6dc00efa658547a73,10954177,1601338988,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xdf5021a4c1401f1125cd347e394d977630e17cf7,200.38211165,,0x,0
3705,0x4ad7f34b010b266d9eaab703ea3b030c1e28a0d9655cd5e01091b86b38f3836c,10967153,1601514206,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,4.153083569194091,,0x,0
3714,0x980e3bfc27d1a389a287551d1724f4ee6aaab0e51132729bab4e084405d11b9b,10986138,1601770917,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.54597284,,0x,0
3735,0x18aa48821b3ee69a8b7f54be570b27733530a97d057570b7371073c85746389d,11011757,1602116518,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,23.12140975,,0x,0
3750,0x5246a12306f4d1aefc110f8734691b4c5da3908c678003414347520393302e48,11043419,1602540831,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,60.21783,,0x,0
3753,0xd6dfeb62e591393f708d59733c014b806336d0abebcadf56531911211cb22199,11043978,1602548539,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,110.36235131,,0x,0
3760,0xc5832cd995cc6ba327a17c1478f2226b671cc1c3a3af1ff5c05277a6c42f4bde,11050560,1602635250,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,10.16852941,,0x,0
3773,0x78b49d60584d5b1aefd71f889bb0562d028f4be3859a29c01cf17ddaf748aaa3,11062925,1602798214,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,31.26727,,0x,0
3787,0x3eabf8ee37250a6005ee742baef1b7fa6bbf76313d7c37ca0856a78db5d69b7d,11083127,1603066921,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xdf5021a4c1401f1125cd347e394d977630e17cf7,42.0,,0x,0
3798,0xe543c6e6c9d317712d866db40ba7461e92bb0a49a09ff1a6826772417e559d50,11109287,1603412530,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,30.94528661,,0x,0
3815,0xfd156ca4fed6add6831067df3f4fe5f7b671355c7b0c1725cd874da4358b2d88,11142574,1603854328,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,23.08933,,0x,0
3821,0x179dc8e276b91a80f7f2a2952d4f069bc4831de810feb2d66f5409086d65ea68,11153118,1603993464,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,36.68841,,0x,0
3831,0x07255e94be6f2b5892af5907746a83c868e05cf15721987d90ca9f4c44344722,11168091,1604192497,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.481014697625027,,0x,0
3833,0x36db41624f64f92fa49675db1ad37546d00758220f0963335e41e204bee5d3df,11174432,1604276551,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.66803648,,0x,0
3843,0x5b38d445f3f2cd9de028c36db3df907e7f9f65d25685f95e071c8df4220673fa,11189862,1604481983,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xdf5021a4c1401f1125cd347e394d977630e17cf7,264.71851046,,0x,0
3861,0x5badfa8ba6a23a67afc1e95e3fd351f3ea1108f149312b6b244e74a4c2cb7076,11220031,1604881444,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,14.38196052,,0x,0
3862,0xe105a0320cae4fbad846c4a1a476b2ba86e40c5022d441cf81063a59f8fd6de3,11226544,1604967740,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,158.97101569,,0x,0
3866,0xd1eb11fd42ab09ea1b29c96ec5228580d4587df3e6094b4053491ee8f280f02b,11233074,1605055127,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,6.99315425,,0x,0
3877,0xd0558e7dc1769e66c2d8145ea49c641ea823c23c1900b3049c8231716b8780af,11252570,1605313319,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.47631588,,0x,0
3879,0xb38d2825b778fd013df0b14023afea5f997df2a549e8dd630380daa25c2e7d46,11260743,1605421356,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,43.23422438,,0x,0
3883,0x0d33c8fb5719b3e06bd6027fc28f0005b086444650b947b1f5b9c5101018aae7,11272510,1605577447,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xdf5021a4c1401f1125cd347e394d977630e17cf7,3.09940459,,0x,0
3887,0x415291ee02c0bdfb04878b4b5b4914abf73358f384092aee55ac0ab5c71c378b,11278931,1605662475,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xdf5021a4c1401f1125cd347e394d977630e17cf7,37.979811170000005,,0x,0
3896,0x9f6b75be7c48f88b92672e116026ee94c9a085e0a5fc67f2288c616f5b54a968,11304754,1606004537,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,173.56310682,,0x,0
3907,0x74447d952869c5ec1e8975109566342b72236876ba050a216e5f1879ff38cfc7,11318022,1606181633,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,27.19493,,0x,0
3909,0x0eadaf656744333b5cbb3a0106178d06607d2df66ba3dfa842ab8834c7212932,11320189,1606209740,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,328.12128377,,0x,0
3922,0x3484e5521a168d93b33c3df14bb81cd79b4b55ddb58105ca2c32ea7f69cc2cc4,11337299,1606436533,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xdf5021a4c1401f1125cd347e394d977630e17cf7,158.44327063,,0x,0
3930,0xb700063b57e0796096162f02b99dbb223f1cb729cf7583bceec9242822a39a33,11363376,1606782258,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.32885981,,0x,0
3932,0xbbb100f3825c9d8954347221da067cf171bad5117c78b33a40a412a1d3ec6b64,11363543,1606784488,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.082092654403688,,0x,0
3938,0x72a353ce3edbb8be2bcb05059fbe9c40ef812acaf6c6227b0b499bb8b8d8c8f2,11376326,1606954965,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,9.11264103,,0x,0
3948,0xe3e8adcb7752f26ae81f498353735383bda19069874b947f2e58ee357f9e65bd,11395839,1607214105,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,101.82660848,,0x,0
3949,0xe216bf996556256439b4f77aab277398ac1715586b72fb09aae27d0161f2ea03,11395843,1607214181,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,212.11233,,0x,0
3952,0x7226036adc24b40617acdc52ebdad61e652f91feb1ec4fdbcbbc146fd92bcd4d,11402388,1607300510,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,30.0,,0x,0
3953,0x3e07542fd3e44b5b9e7ff8498306871be60ba866ff8cfd9c8e5015f049f2d359,11402473,1607301798,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,49.22542,,0x,0
3956,0x6295b0f74235af480896cb3342462cee28b932e1cf8cc6ebc9fcaa192a0fa984,11402560,1607303033,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,47.77727,,0x,0
3958,0x4bf4ac685f4f8d5251a5bdc8dd0665366cd80ddd45be7e0be092171c8ea2d2a4,11408870,1607386945,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,82.85410712000001,,0x,0
3960,0x7f46347b33d2317645d82158c0f8b0df20382127dbd0a58875611ca9ce32d05b,11415340,1607473319,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,140.93903242000002,,0x,0
3973,0xc54618dad6849b632f0ea8996ceb19689c59fd538a8ec009ffc271bbb98cd13b,11428369,1607646116,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,127.40217137,,0x,0
3991,0xcf0c6a75fc11e26f2747631e70a90560013f8313e360dc8dd72633f07a32a1b8,11461163,1608082124,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,335.78601695000003,,0x,0
3993,0xce01505df186c436abff654090f5b52568a5b3bd0e58033d3a6706d991843bc4,11467507,1608166089,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,120.18108773,,0x,0
3995,0x6938507b0c79c6e86fe4751e502f599ea88bd67c72291a8dab34b24c8e860563,11470100,1608201187,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,87.56912999999999,,0x,0
3996,0x29b980198096fce875bc8abe61c4f5f6f8ae689362192374a37191708abf0a2e,11470149,1608201759,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,22.53689,,0x,0
3998,0xad942fa0848e44b425d6e3cb2fb66dc22d90809049dc5b00ee14ba91c2779315,11470193,1608202360,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,43.33524,,0x,0
4003,0xe17a72d4b174058fc95201d911ee608c06f374665160762be033763209ffc6af,11480411,1608337347,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,54.85984341,,0x,0
4012,0xe6e873a863153782fe439cf05d7744cbf4672d147998707d317821e4a5b17ce3,11493463,1608510124,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,25.84969411,,0x,0
4013,0x6d7415257828ea5eb304cec024858c631e85d5b13e80e514d3db2ced7b9e018d,11499967,1608596527,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,29.620807409999998,,0x,0
4020,0x7206a4ad929d08950df5d19adc114fd74654b2f8374713dda575948a5d778b9a,11513037,1608769327,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,29.59158215,,0x,0
4022,0x9f23c773127a1370b7fb3bfc94fcf9fa5be277b4b1acb9423ff6de630f44c72d,11513175,1608771088,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,42.72245,,0x,0
4024,0xe3172ea7189b94153a50d64e2dd75cb591c3cedbc812ffd813959fabadc5023e,11519536,1608855739,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,237.94149457,,0x,0
4037,0xb0e78d62864e1ba7a1efa9e7a190a8cfa1154daed6e203d9f6640b0b06776eac,11536412,1609080087,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,45.15863,,0x,0
4040,0xafcde90f00020833b810879336dd56b3942a8230032a78a2da786f50b26bbe9c,11536546,1609081841,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,30.21104,,0x,0
4043,0x92e2b4e9adea3c41e1f8b999684bab01b848b96ffa37ffc437da240275c4f9fb,11539240,1609117306,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.14999427,,0x,0
4048,0x40645abf20acd4a0f2638f3fbfb41086fb414157baca92fd7e2c37f49dfcce31,11546669,1609215078,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,32.12584,,0x,0
4049,0x67727fa79364b29b0004053892341359df6dcce8d3f93a4040f43bf77cf0c118,11548945,1609245299,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,370.18770109999997,,0x,0
4050,0x9d6fa37aaf0bbb5d9e8717104e98b219edd59c82e604f7a4fba4e18193c5cb1e,11552073,1609287760,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,19.16219147,,0x,0
4051,0x81845e1b69a5a6604ba54d5ccd05eddfe2d9a4cc93ee5625011fdd903927a1d6,11552973,1609299670,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.14167,,0x,0
4055,0x136c5347fc57c6bf7d879d91cb3a89dd63054fe14aedac0259b042c907f72547,11558747,1609375490,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,70.18883518,,0x,0
4062,0xee1a75418e1289b3fb9cf886c5f236f6fbf3fc05e08b437e96cf54f2230b98ec,11565305,1609462973,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,3.402161011645731,,0x,0
4064,0xe303bf6c86f0de6f94955cbe257a15dcdc1f0947bb4e918da92f8682b968deb5,11571660,1609546966,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,119.78709219000001,,0x,0
4065,0x6e768bbb7b53a9be1ae2e05800c4a44c2ad7c498eed369527fe4b98ef91b3cf3,11578258,1609633335,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,92.7612882,,0x,0
4077,0x48edf58990975e5fcb4eea9dd33482aec336b8788a375006e09d96d9fc7793bf,11593273,1609833298,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,173.13284668,,0x,0
4078,0xe624b093db7b090e21834855a9e0304e09e67c8b885b86b2f5a77a32c57a04ce,11593630,1609837869,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,29.44472,,0x,0
4089,0xba11fa1505eab0c7b634e02120827aebe210d758b97dcb6f5a2c7fdfb7abedf9,11613661,1610103258,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,143.45795602,,0x,0
4099,0xf36fa898141868ea764ac68b5fb67d55e495d12c53d65fea63440317be825a3e,11627075,1610281319,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,117.72148977,,0x,0
4106,0x2f59aa97f0003b8eec2d7a18b8ba24c668be030a83787ee1ec09685fcdd25f54,11631559,1610340945,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,32.79274,,0x,0
4108,0x49c43ca97862050f22e441bf7c2c5ff0113691edd0845dc19bcb5336dbf67c9f,11632318,1610351146,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,183.13506927,,0x,0
4116,0x5bbed9fba50fac25834139c65d91eac6db71d936e0dda069c1b469c9ec7d8fe5,11639604,1610447632,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,206.68840131,,0x,0
4120,0x35980e178c6dbfd8eda05ffc233215cd578d9149f626da90c1bb9bfe9575bfbe,11643408,1610497321,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,69.95787586,,0x,0
4125,0x6443afdb25798d62f71c313a05486403f485d5181b684d6ab763100b82e475e4,11650010,1610584012,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,12.79794589,,0x,0
4128,0x9a794904aaffedb5fcc356716881413cc4bf6f63a05bf3262b16a98de7d9b939,11656482,1610671294,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,90.97384,,0x,0
4138,0xc486c0bf82fcb3c0e696f1fcfee7b3cb22faad6a1042b46601778f0e5117d160,11675977,1610929496,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.38971125,,0x,0
4144,0x812f03c48a8e4df1fcac4405e50de94e58f02ca0f6988da07c7f277476cad8e9,11685982,1611062561,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,360.94201037999994,,0x,0
4150,0xa2c3df38e53368ebc3cdea515e1b10d50c882af35d657f0cb233be6cf95074c7,11694198,1611169885,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,48.60316,,0x,0
4154,0x205874aea439b21e65c52c90d1ccbf88c183cfb7a5ff2997d78d38fac121de48,11695568,1611188543,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,91.66966713,,0x,0
4164,0x2abc1a72a121e496821ad9ba97dadc731a88efae63736d98658c804e1f0e6dfd,11699883,1611246290,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.76321,,0x,0
4170,0x50e37a9ac270aa05a6b61a8b27d205c38b3370e8506357d2f1122ff92045f3bc,11703221,1611290527,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,28.65048,,0x,0
4173,0x89f4256b5311cf13fe7e1e4d85d0bde888ba5bf0354b29b41e5a88b2982cd540,11708532,1611361317,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,16.92595376,,0x,0
4191,0xbfa01893bf5ae8cbd462fca9d94b6663c2d8ef235eae3e4d124c3679f0da3ccd,11731455,1611666145,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,22.31406,,0x,0
4194,0xd673d205d70caa748f92792d3add5ea11fc66853f27a86855d09491b02b97d4d,11734599,1611706964,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,14.86106091,,0x,0
4198,0x48f38559a68e2e0f29298da010f1bd7842b2a264197c273def2496f8e4e2c07d,11737439,1611745307,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.08649,,0x,0
4203,0x5fbbb8ce7cd85a008b06512ffc80da6adf1ba693481040ec8b6654b4a7e08fce,11741086,1611793776,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.56532585,,0x,0
4213,0xe7bba81955f015638a7dcc1fec627f2f5ec84a7355c89dac49b06658ef31aab4,11747537,1611879743,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.51787737,,0x,0
4222,0xeafdcd8d1d1528f36a24a2fa309724219a9ceea7ce90b228f61fc04dc933a2d2,11754022,1611966115,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.37965618,,0x,0
4227,0xdb40978ad0315d4710529b1292ba56c07c66a736c71446267722c0784fbff9d9,11754933,1611978050,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,35.22508,,0x,0
4237,0xc4522bf44812eedfa253a952578464c4559bdbf6eb7ca03e06fd06e36821aa0c,11763164,1612087905,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.0036,,0x,0
4246,0x93d3c4689e40066fe3d4513bc88f1e443c82ce2ece5f929de3e72d1388a93999,11767260,1612141428,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.69091871567287,,0x,0
4250,0x16bf9eaf7fcd32d5fc8d48e1c18ae1abd587bad7592ea90fc301bf540e47fb92,11773551,1612225545,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,30.23755523,,0x,0
4255,0x2dccbcf129de26658053c275500ff91426c9de6719c79fd2dbdf154d29b9c130,11776080,1612258872,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,25.46871,,0x,0
4263,0x4c9a0da83bcff6b65af7a2b5ec1c54f53eba30b459a8d6cfec27ad9c710d324e,11786541,1612398505,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,86.57704935,,0x,0
4268,0x3a117beb1f29ec8981e999db1d4cf585587debd37331e546d9609a4fa89c2331,11788935,1612430521,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,38.62865,,0x,0
4307,0xbdbcfc11edf001af76c401389313cc020f039f2301d85c34e3938667e77df2a4,11838551,1613089410,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,54.944051640000005,,0x,0
4308,0x3eb2e51edb3bcfbbf9162603aabfd5cb9dad9d381b326478212a445cc5311d33,11838828,1613092840,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,28.14416,,0x,0
4317,0x4e0752949ae699a2e72fde26a5e22b724ee23bbd62b2897596fd7cb04e7b04e9,11851444,1613261446,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.02775,,0x,0
4326,0x26e4b678557d0459f4be16c840961506031ba91972fa4edaf4ef43d23c592732,11858191,1613350526,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,25.266455500000003,,0x,0
4332,0x34597a126fc69f226ef96f61686deb4f4abb020485939f98998f4264bc463e86,11858801,1613358683,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,23.65888,,0x,0
4341,0x430c98f9af9657e21378864475fbc3677f6f773ce9980b69e42b3cf5dabed6c9,11871019,1613521335,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,35.49361502,,0x,0
4348,0xf1ddd3b15a33c1fd815b098c785533de2fbee87a4a5080199275057cd3db0dcd,11877567,1613607752,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,5.87971807,,0x,0
4361,0xbcb5899c7aa761c9d2b257db81040af5cc3756991bf56c8d204a6f7a3419ecba,11882641,1613675445,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.77384,,0x,0
4363,0xe1a8307389e9eade13f4cb877771f3b3de3e9af3c06e8ebb72941767ad64e7c3,11884034,1613694303,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,30.23686892,,0x,0
4378,0xa07eda111a02feba38982f21ad934d99c28aaa22e9ec03bdd011d652c84e9bb2,11894160,1613829110,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,30.65949,,0x,0
4382,0x55a7521ac7ba7576c311322fa3215b56c4b61ead8ab71a6d59edaa85a113631c,11897104,1613866926,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.82634828,,0x,0
4399,0xcb911bfa2084e43913f30017b2cb9f7a2775a2d3874da95e4b49a7574c47299d,11910068,1614039851,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,7.77719565,,0x,0
4403,0x9c6e7f6f53fea78d179d30c9a49f0ae9781049c7576575e68aed38018f273a56,11916524,1614125506,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.6383,,0x,0
